season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7332816,20,Nathan Chase,,,Sr,P,-,,14940,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7335757,35,Kyle Simms,,,Sr,INF,-,,14940,23,14,0.250,0.379,0.292,6,48,12,,1,14,,5,9,1,,,15,2,1,,2,,,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7336163,44,Jerry Davis,,,Sr,OF,-,,14940,20,1,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7336287,7,Prescott Horn,,,Jr,OF,5-11,,14940,50,47,0.222,0.337,0.305,30,167,37,5,,51,3,22,27,3,2,3,29,1,2,1,16,,1,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7337919,29,Victor Ceniceros,,,Sr,INF,-,,14940,37,34,0.216,0.341,0.234,24,111,24,2,,26,,19,20,1,,4,15,,1,1,2,,,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7337987,16,Brent Dickey,,,Sr,P,-,,14940,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7340550,4,Jonathan Soto,,,Sr,C,-,,14940,51,51,0.281,0.386,0.391,43,192,54,10,1,75,3,30,22,12,2,13,26,6,2,1,6,,5,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7341183,27,Brett Karalius,,,Sr,P,-,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7344068,31,Zaccary Whisler,,,Jr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7347012,21,Skyler Nelson,,,Sr,C,-,,14940,50,50,0.344,0.408,0.590,39,195,67,17,2,115,9,46,19,5,4,,48,5,,4,9,1,3,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7350568,19,Octavio Sanchez,,,Jr,P,-,,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7350791,34,Jordan Ewig,,,Sr,P,-,,14940,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7356107,22,Ethan Rivera,,,So,P,5-11,R/R,14940,27,17,0.259,0.386,0.276,14,58,15,1,,16,,6,10,2,,1,16,,2,1,6,,,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7356165,43,Vinny Riggio,,,Sr,P,-,,14940,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7556106,1,Rece Parker,,,Fr,INF,-,,14940,24,17,0.216,0.310,0.270,4,37,8,,1,10,,5,5,,,,11,1,1,,,,1,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7556108,2,Gavin Mestas,,,So,INF,-,,14940,46,46,0.304,0.442,0.431,57,181,55,14,3,78,1,23,23,22,,,39,2,1,,11,,1,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7556113,3,Jordan Blom,,,So,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7556116,5,Marco Barrera,,,Fr,OF,-,,14940,48,48,0.323,0.388,0.491,33,167,54,20,1,82,2,33,16,3,2,5,35,2,1,2,14,1,2,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7556123,6,Carson Cheatwood,,,Fr,OF,-,,14940,30,15,0.231,0.301,0.231,12,65,15,,,15,,12,7,,1,1,17,1,,,10,,1,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7556126,12,Jason Gomez,,,Sr,P,-,,14940,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7556127,8,Boone Lasater,,,Fr,INF,-,,14940,18,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7556129,10,Andrew McGlynn,,,Jr,P,-,,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7556131,11,Andrew Howard,,,So,OF,-,,14940,10,2,0.000,0.250,0.000,3,12,,,,0,,1,4,,,,4,,,,,,,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7556150,14,AJ Folds,,,So,OF,-,,14940,20,18,0.237,0.375,0.339,13,59,14,3,,20,1,8,7,6,,1,11,5,,,4,,5,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7556152,15,Jorge Martinez,,,So,1B,-,,14940,4,2,0.143,0.250,0.286,2,7,1,1,,2,,1,,1,,,3,,,,,,,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7556155,24,Joel Escalante,,,So,C,-,,14940,42,36,0.326,0.419,0.504,22,135,44,9,,68,5,35,16,7,2,6,12,5,2,,2,1,2,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7556157,25,Jesse Holguin,,,So,INF,-,,14940,51,51,0.357,0.431,0.546,42,207,74,17,2,113,6,56,29,,3,,29,3,6,1,7,,3,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7556158,26,Conner Womack,,,Fr,OF,-,,14940,31,18,0.196,0.422,0.214,14,56,11,1,,12,,11,18,6,3,,19,1,1,,4,1,1,
2022,2021-22,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,7556162,32,Dean Grisham,,,Fr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
