season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544118,19,Brady Prewitt,,,So,C,5-8,R/R,14940,51,50,0.368,0.434,0.617,53,201,74,17,3,124,9,48,10,15,2,,23,2,3,1,3,1,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544119,42,Eddie Rodriguez,,,So,INF,-,,14940,9,3,0.294,0.368,0.294,3,17,5,,,5,,1,1,1,,,3,3,,,,,2,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544122,3,Charlie Williams,,,So,P,5-10,R/R,14940,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544135,41,Andrew Alwell,,,Fr,OF,-,,14940,6,0,0.333,0.500,0.333,,3,1,,,1,,,,1,,,2,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544138,36,Elijah Borjas,,,Fr,INF,6-0,R/R,14940,25,14,0.333,0.400,0.733,18,60,20,3,,44,7,23,6,2,2,1,18,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544139,24,Edwing Corrales,,,So,P,5-8,R/R,14940,14,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544140,52,Caden English,,,Fr,P,5-10,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544143,5,Noah Hennings,,,Jr,OF,6-2,R/R,14940,53,53,0.356,0.454,0.546,55,194,69,17,4,106,4,43,25,15,6,6,35,5,5,4,10,1,2,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544147,45,Kysen Howard,,,Fr,INF,6-1,R/R,14940,41,37,0.310,0.369,0.508,28,126,39,12,2,64,3,32,7,6,2,7,32,4,,2,5,,1,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544150,43,Brady Ingalls,,,Fr,C,6-3,R/R,14940,8,0,0.333,0.333,0.333,1,6,2,,,2,,2,,,,,2,1,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544154,8,Jake Lombardelli,,,Jr,P,-,,14940,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544156,17,Austin Martindale,,,So,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544158,38,Tyson Pallatt,,,Fr,OF,6-2,L/R,14940,32,29,0.258,0.389,0.376,22,93,24,5,,35,2,19,16,4,,2,30,3,,,4,1,3,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544160,28,Max Pawela,,,Fr,OF,5-11,L/L,14940,19,4,0.292,0.433,0.583,8,24,7,1,,14,2,5,6,,,,8,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544166,39,Gavin Rapoza,,,Fr,OF,-,,14940,6,3,0.000,0.364,0.000,,7,,,,0,,,3,1,,,5,,,,1,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544167,40,Owen Rudolphi,,,Fr,P,6-4,R/R,14940,13,10,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544169,25,Dylan Weaver,,,So,P,6-1,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544170,51,Frank Wierman,,,Fr,P,6-0,L/L,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7557571,7,Jacob Federico,,,Jr,INF,5-6,R/R,14940,43,40,0.250,0.335,0.321,28,140,35,7,,45,1,16,12,6,,4,30,2,4,,2,,1,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7557614,46,Jaden Hill,,,Fr,OF,6-1,L/L,14940,12,1,0.400,0.500,0.400,3,10,4,,,4,,2,2,1,1,,3,,,,,,,
