season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585488,6,Connor Cook,,,Fr,rf,-,,14940,19,10,0.098,0.178,0.244,6,41,4,,,10,2,5,3,1,,,17,1,,1,2,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585489,2,Luke Franklin,,,Fr,ss,-,,14940,30,30,0.299,0.408,0.340,20,97,29,4,,33,,14,16,4,3,2,19,,3,,7,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585491,4,Rob Lucas,,,Fr,dh,-,,14940,16,10,0.208,0.345,0.292,3,24,5,2,,7,,2,4,1,,,9,4,,,,,3,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585492,17,Jamen Palladino,,,Fr,INF,-,,14940,32,32,0.267,0.370,0.356,18,101,27,6,,36,1,23,4,13,1,,14,3,3,,2,,1,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585493,5,John Riccio,,,Fr,pr,-,,14940,14,2,0.200,0.360,0.200,2,20,4,,,4,,4,4,1,,,4,,,1,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585494,23,Derek Shillingsford,,,Fr,cf,-,,14940,27,26,0.316,0.405,0.484,15,95,30,7,,46,3,26,12,3,1,,26,5,,1,1,,1,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585496,9,Julian Albanese,,,Fr,ph,-,,14940,22,9,0.333,0.489,0.417,9,36,12,3,,15,,7,8,3,,,4,1,,1,5,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585499,31,Dominic Fernicola,,,Fr,lf,-,,14940,17,16,0.354,0.523,0.500,18,48,17,5,1,24,,7,14,3,,2,3,1,1,,7,,1,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585500,26,Brage Davis,,,Fr,3b,-,,14940,12,12,0.375,0.556,0.406,9,32,12,1,,13,,4,11,2,,,9,1,,2,2,,1,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585501,19,Samson Gerner,,,Fr,2b,-,,14940,30,30,0.253,0.324,0.354,10,99,25,3,2,35,1,14,9,2,1,2,26,6,1,1,1,,4,
