season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7330794,5,Tyler Kirsten,,,Sr,INF,-,,14940,38,37,0.340,0.418,0.489,37,141,48,5,5,69,2,61,15,11,10,,18,4,5,,15,,1,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7331808,19,Aidan Plick,,,So,INF,-,,14940,26,8,0.267,0.358,0.422,3,45,12,4,,19,1,13,4,3,1,,14,,,,1,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7331825,25,Luke Hoey,,,Sr,P,-,,14940,11,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7332682,16,Kevin Donovan,,,So,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7333134,41,Conner DiAngelo,,,Sr,P,-,,14940,8,0,1.000,1.000,1.000,,1,1,,,1,,1,1,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7334689,9,Anthony Tramonte,,,Jr,OF,-,,14940,17,4,0.273,0.333,0.364,4,22,6,,1,8,,6,2,,,,5,2,2,,4,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7335632,42,Matthew Querey,,,So,INF,-,,14940,26,7,0.286,0.432,0.286,10,28,8,,,8,,5,5,3,1,,5,,1,,6,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7338857,21,Tanner Kohler,,,Sr,OF,-,,14940,21,2,0.115,0.207,0.154,4,26,3,1,,4,,2,3,,,,9,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7341979,4,James Gadue,,,Sr,P,-,,14940,12,1,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7342218,26,Hunter Ralston,,,Jr,P,-,,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7342618,52,Dillon McLaughlin,,,So,OF,-,,14940,1,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7342838,1,Braden Breithaupt,,,Jr,INF,-,,14940,29,22,0.311,0.470,0.432,24,74,23,6,,32,1,10,19,5,2,1,8,1,1,,5,1,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7345235,22,Ryan Heiser,,,Sr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7346623,11,Corey Zientek,,,So,OF,6-0,R/R,14940,39,39,0.430,0.516,0.695,52,151,65,14,4,105,6,48,23,9,5,,24,1,3,1,23,1,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7346790,2,Garret Kurtz,,,So,INF,-,,14940,1,1,0.000,0.333,0.000,,2,,,,0,,2,,1,,,1,,,,1,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7347330,6,George Jenkins,,,Jr,C,-,,14940,27,18,0.278,0.397,0.333,17,54,15,1,1,18,,7,5,7,2,,13,,,,2,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7347779,13,Drew Brodine,,,Sr,OF,-,,14940,31,22,0.231,0.373,0.292,14,65,15,4,,19,,4,7,9,2,,12,1,,,1,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7347832,46,Dan Crossan,,,Sr,INF,-,,14940,30,24,0.317,0.416,0.378,21,82,26,3,1,31,,15,12,4,3,1,10,2,1,,3,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7348889,33,Justin Pinckert,,,Jr,INF,-,,14940,25,10,0.163,0.281,0.224,6,49,8,3,,11,,6,3,5,,,14,1,,,2,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7349788,8,George Sengos,,,So,P,-,,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7350050,37,Robert Mirrione,,,So,INF,-,,14940,7,0,0.167,0.375,0.167,3,6,1,,,1,,,1,1,,,1,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7350065,43,Brendan Douthit,,,So,C,-,,14940,7,1,1.000,1.000,1.500,1,2,2,1,,3,,1,3,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7350194,20,Matthew Moreira,,,So,P,-,,14940,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7350699,15,Joe Lisicky,,,So,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7351357,44,Matt Roda,,,So,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
