season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7337684,27,Luke Miles,,,So,lf,-,R/R,14940,16,6,0.231,0.429,0.346,6,26,6,,,9,1,4,4,5,,1,1,1,,1,1,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7342592,24,Jake Land,,,Jr,3B,-,,14940,11,7,0.125,0.323,0.167,8,24,3,1,,4,,2,6,1,,,12,,,,1,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7343695,16,Jonah Palmer,,,So,p,-,R/R,14940,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7348860,3,Colin Wieska,,,Sr,OF,-,,14940,10,7,0.333,0.440,0.429,3,21,7,2,,9,,3,3,1,,1,4,,,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7349655,28,Zach Leslie,,,So,C,-,R/R,14940,38,36,0.336,0.474,0.542,36,131,44,15,,71,4,35,24,13,3,,22,1,1,,2,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7353498,10,Alex Borland,,,So,P,-,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7353595,7,Ethan Plantz,,,So,2b,5-8,R/R,14940,5,3,0.182,0.308,0.182,3,11,2,,,2,,2,2,,,,2,1,1,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7353887,29,Jordan Schaefer,,,Jr,P,-,,14940,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587661,21,Cam Ruth,,,Fr,P,-,R/R,14940,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587662,11,Edan Perez,,,Fr,P,-,R/R,14940,37,35,0.292,0.366,0.518,24,137,40,9,2,71,6,28,9,7,,1,30,4,1,2,5,,3,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587663,20,Jeffery Cambra,,,Fr,OF,6-2,R/R,14940,37,37,0.357,0.416,0.452,39,157,56,7,1,71,2,35,17,1,3,,10,3,3,,4,,3,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587664,33,Shane Foley,,,Fr,P,-,R/R,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587665,34,Nathaniel Johannes,,,Fr,P,-,R/L,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587697,1,Steven Geiger,,,Fr,P,5-11,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587698,4,Nick Heerde,,,Fr,C,-,R/R,14940,20,19,0.333,0.403,0.429,12,63,21,6,,27,,8,7,1,1,1,12,2,2,,2,,1,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587699,13,Taylor Freeman,,,Fr,INF,-,R/R,14940,37,35,0.359,0.406,0.621,32,145,52,17,,90,7,34,10,3,2,1,34,3,2,3,12,,1,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587700,17,Parker Knoll,,,Fr,OF,-,R/R,14940,38,38,0.396,0.460,0.573,53,164,65,13,5,94,2,27,15,6,2,,30,1,4,2,35,,1,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587701,18,Richie LaCien,,,Fr,P,-,R/R,14940,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587702,19,Alex Tanaka,,,Fr,INF,-,,14940,11,4,0.158,0.273,0.368,3,19,3,1,,7,1,4,1,2,,,8,,1,,1,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587703,22,Jackson Simmons,,,Fr,P,-,,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,348,Lawrence,3,III,MWC,7587704,36,David Jachimiak,,,Fr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
