season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1004,Central Ark.,1,I,ASUN,7358220,32,Logan Gilbertson,,,Sr,P,-,R/R,14940,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1004,Central Ark.,1,I,ASUN,7358223,3,RJ Pearson,,,Sr,INF,-,R/R,14940,51,51,0.222,0.309,0.228,26,167,37,1,,38,,19,19,3,2,4,44,4,2,1,5,,3,
2022,2021-22,MBA,1004,Central Ark.,1,I,ASUN,7558586,31,Walker Immel,,,Fr,P,-,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1004,Central Ark.,1,I,ASUN,7558604,5,Trey Harris,,,Jr,OF,-,R/R,14940,33,15,0.173,0.232,0.288,9,52,9,,,15,2,9,2,2,,3,21,1,3,2,13,,1,
2022,2021-22,MBA,1004,Central Ark.,1,I,ASUN,7558606,34,Jack Angus,,,So,INF,-,R/R,14940,10,0,0.000,0.111,0.000,1,8,,,,0,,,1,,,,4,,,,,,,
2022,2021-22,MBA,1004,Central Ark.,1,I,ASUN,7558608,21,Cade Fenton,,,Jr,P,-,R/R,14940,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1004,Central Ark.,1,I,ASUN,7558609,24,Dylan Cyr,,,So,OF,-,B/R,14940,21,2,0.179,0.343,0.429,5,28,5,1,,12,2,11,6,1,,2,13,,,,,,,
2022,2021-22,MBA,1004,Central Ark.,1,I,ASUN,7558610,33,Oliver Laufman,,,So,P,-,R/R,14940,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1004,Central Ark.,1,I,ASUN,7558611,8,Noah Argenta,,,Jr,C,-,R/R,14940,49,47,0.239,0.389,0.377,22,138,33,7,,52,4,22,20,17,5,6,48,2,1,1,1,,,
2022,2021-22,MBA,1004,Central Ark.,1,I,ASUN,7558612,38,Spencer Nelson,,,Sr,P,-,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1004,Central Ark.,1,I,ASUN,7558628,36,Reid Bowman,,,Fr,INF,5-10,R/R,14940,26,16,0.217,0.284,0.333,5,60,13,5,1,20,,9,4,2,1,1,19,,,,1,,,
