season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7358043,8,Kaden Kowalowski,,,Jr,C,5-10,R/R,14940,31,26,0.286,0.354,0.357,14,84,24,2,2,30,,15,9,1,2,1,19,,4,2,1,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585076,00,Adam Wein,,,Fr,C,6-1,R/R,14940,15,7,0.367,0.513,0.367,15,30,11,,,11,,7,6,3,,1,6,,1,1,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585078,3,Nolan De Melfi,,,So,OF,5-11,R/R,14940,28,24,0.238,0.309,0.345,19,84,20,4,1,29,1,17,10,,3,1,14,3,,1,1,,2,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585091,5,Joey Di Rocco,,,Fr,2B,5-9,R/R,14940,7,2,0.238,0.273,0.429,5,21,5,1,,9,1,5,,1,,,2,,,,1,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585092,10,Daniel Cardito,,,Jr,OF,5-9,R/R,14940,12,7,0.185,0.214,0.296,5,27,5,1,1,8,,,1,,,,12,,1,,2,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585093,16,Matt Edwards,,,Fr,P,5-10,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585094,17,Kolby Mordecki,,,Fr,P,6-0,R/R,14940,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585095,18,Logan Avin,,,So,P,5-11,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585096,20,Kyle Cremin,,,Fr,3B,6-2,L/R,14940,33,29,0.372,0.471,0.504,24,113,42,10,1,57,1,21,19,4,2,1,9,2,,,6,,2,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585097,27,Francesco Geraci,,,So,2B,5-9,R/R,14940,11,11,0.257,0.381,0.343,9,35,9,3,,12,,4,5,2,,,7,2,,,2,1,2,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585098,34,Miguel Ramos Jr.,,,Fr,P,6-0,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585099,36,Connor Voelpel,,,Fr,P,5-10,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585105,7,Mike Rasquin,,,Jr,OF,5-10,R/R,14940,36,30,0.243,0.357,0.271,26,107,26,3,,29,,15,17,2,,7,31,1,2,,8,,1,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585106,9,Christian Diaz,,,Fr,P,5-11,L/L,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585107,23,Christian Lent,,,Sr,SS,5-10,R/R,14940,35,35,0.298,0.397,0.411,36,124,37,6,4,51,,15,15,6,1,2,26,,2,,9,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585108,32,Steve Messerschmitt,,,Sr,1B,6-0,L/R,14940,34,31,0.336,0.465,0.482,22,110,37,11,1,53,1,28,19,10,3,,20,1,2,1,3,,1,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585109,35,Sean Malamud,,,Sr,P,6-1,R/R,14940,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585110,10,Justin Osborn,,,So,P,6-0,L/L,14940,14,4,0.250,0.400,0.250,2,4,1,,,1,,1,1,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585111,96,Michael Catrone,,,Fr,C,5-8,R/R,14940,1,0,0.000,0.500,0.000,1,1,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585120,50,Nick Cergol,,,So,3B,5-11,L/R,14940,18,12,0.286,0.373,0.367,11,49,14,2,1,18,,13,5,3,2,,11,3,,,1,,2,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585121,95,Ben Catrambone,,,So,OF,5-8,R/R,14940,2,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585122,97,Lucas DiGiovanni,,,Jr,2B,5-7,R/R,14940,1,0,1.000,1.000,1.000,,2,2,,,2,,2,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585123,98,Nick Goldberg,,,Fr,2B,5-9,R/R,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585124,99,Liam Gray,,,Fr,OF,6-0,R/R,14940,1,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7586325,45,Michael Ascanio,,,Fr,cf,-,,14940,12,6,0.263,0.440,0.316,,19,5,1,,6,,8,5,1,,,2,1,1,,,,,
