season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,164,UConn,1,I,Big East,7550410,8,Zach Bushling,,,Sr,INF,-,,14940,66,66,0.270,0.357,0.435,51,248,67,16,2,108,7,47,27,11,8,4,41,3,6,3,9,1,2,
2022,2021-22,MBA,164,UConn,1,I,Big East,7550413,12,Kenny Campbell,,,Sr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7550416,7,Christian Fedko,,,Sr,INF,-,,14940,29,16,0.169,0.354,0.220,9,59,10,3,,13,,10,14,4,2,1,13,2,1,,,,2,
2022,2021-22,MBA,164,UConn,1,I,Big East,7550419,47,Erik Stock,,,Sr,UT,-,,14940,65,65,0.364,0.435,0.596,65,272,99,25,4,162,10,55,36,3,6,,39,3,3,3,6,5,1,
2022,2021-22,MBA,164,UConn,1,I,Big East,7550421,18,Jack Sullivan,,,Fr,P,6-0,,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7550422,22,Ian Cooke,,,Fr,P,6-1,,14940,20,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7550425,24,Cole Chudoba,,,Sr,P,-,,14940,16,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7550437,40,Braden Quinn,,,Fr,P,6-3,,14940,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,164,UConn,1,I,Big East,7550444,44,Ben  Huber,,,Sr,1B,-,,14940,66,66,0.327,0.431,0.546,69,260,85,20,2,142,11,66,39,10,2,,60,9,3,,7,1,7,
2022,2021-22,MBA,164,UConn,1,I,Big East,7550450,46,Enzo Stefanoni,,,Sr,P,-,,14940,17,16,,,,,,,,,0,,,,,,,,,,,,,,
