season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,625,Samford,1,I,SoCon,7333208,31,Michael Ross,,,So,P,6-2,,14940,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7334348,19,Joseph Salvo,,,So,C,5-11,,14940,29,9,0.200,0.282,0.200,6,35,7,,,7,,1,4,,,1,11,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7334844,43,Dominic Ganley,,,So,P,6-2,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7337372,10,Colton Ledbetter,,,So,OF,6-2,L/R,14940,57,57,0.318,0.407,0.640,51,211,67,16,2,135,16,57,30,4,3,,28,6,3,1,14,6,5,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7337647,28,Carson Hobbs,,,So,P,-,,14940,23,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7338227,8,Brayden Broome,,,So,INF,6-2,,14940,15,0,0.091,0.091,0.091,,11,1,,,1,,1,,,,2,8,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7339197,23,Andrew Bennett,,,So,OF,6-4,,14940,50,39,0.183,0.278,0.296,16,142,26,4,,42,4,18,11,8,1,,38,2,1,1,7,,1,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7340665,40,Timmy Watkins,,,Jr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7343334,30,Alex Goff,,,Jr,P,-,,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7346166,26,Dowd Ritter,,,So,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7347159,42,Will Yarbro,,,So,OF,6-3,L/R,14940,3,0,0.333,0.333,0.333,1,3,1,,,1,,,,,,,2,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7347547,38,Mason McCormack,,,Jr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7347744,20,Logan Jones,,,So,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7348686,32,Will David,,,Sr,C,6-1,R/R,14940,54,53,0.303,0.412,0.434,38,198,60,11,,86,5,29,31,7,2,,29,3,2,,1,,2,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7351188,11,Jalon Long,,,Sr,UT,-,,14940,16,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7351626,27,Garrett Staton,,,So,INF,6-0,,14940,51,44,0.276,0.403,0.386,36,145,40,7,,56,3,16,17,16,3,6,39,3,3,2,8,,3,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7351705,33,Jacob Cravey,,,So,P,-,,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7351735,41,Gene Hurst,,,Sr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7352527,5,Blake Bortak,,,So,OF,5-11,,14940,42,19,0.353,0.431,0.490,12,51,18,2,1,25,1,8,4,3,,3,22,,2,2,2,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7352604,6,Cole Fryman,,,So,INF,6-3,,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7355678,15,Carson Eddy,,,Sr,UT,-,,14940,14,0,0.000,0.000,0.000,2,10,,,,0,,,,,,1,6,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7356574,24,Kaden Dreier,,,Sr,C,-,,14940,55,53,0.246,0.340,0.412,19,187,46,4,,77,9,38,19,8,1,,40,9,,,,,6,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7356658,4,Garrett Howe,,,So,INF,5-11,,14940,57,57,0.276,0.352,0.379,45,232,64,11,2,88,3,25,22,6,1,3,37,1,2,1,8,,1,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7581343,16,Towns King,,,Sr,INF,6-1,L/R,14940,57,56,0.310,0.392,0.548,41,210,65,16,2,115,10,44,22,7,1,,60,5,3,1,5,,5,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7581344,17,Colin Ahearn,,,Fr,P,6-2,L/L,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7581345,2,Maurice Hampton Jr.,,,Jr,OF,6-0,R/R,14940,54,48,0.253,0.291,0.447,26,170,43,4,1,76,9,28,6,3,,3,55,4,3,1,15,,4,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7581346,25,Stephen Klein,,,Jr,INF,5-9,L/L,14940,50,49,0.331,0.452,0.473,34,169,56,9,,80,5,35,21,18,2,,20,3,1,,2,1,2,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7581360,7,Kace Garner,,,Jr,C,6-1,R/R,14940,27,26,0.179,0.330,0.218,7,78,14,3,,17,,5,16,2,1,,25,5,,,1,,5,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7581361,22,Brody Westbrooks,,,So,P,6-3,R/R,14940,20,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7581890,36,Garrett Brown,,,Sr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7581891,14,Drew Byers,,,Fr,p,-,,14940,9,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7581892,1,Michael Hopkinson,,,Fr,ph,-,,14940,13,1,0.091,0.333,0.091,1,11,1,,,1,,,4,,,,8,,1,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7582006,44,Graham Dvorak,,,Sr,INF,-,,14940,19,4,0.217,0.357,0.217,,23,5,,,5,,,2,3,,,12,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7583777,34,Will Lynch,,,Fr,p,6-5,,14940,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7590965,13,Jacob Newman,,,Fr,P,6-2,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7671660,21,Matthew Strand,,,Fr,ph/c,6-0,,14940,11,2,0.250,0.294,0.250,1,16,4,,,4,,,,1,,,7,,,,,,,
