season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7332151,24,Baylin Moore,,,So,OF,-,,14940,40,37,0.248,0.370,0.419,31,117,29,6,1,49,4,15,23,2,4,,34,1,,,2,2,1,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7332694,12,Cam Hill,,,Jr,OF,-,,14940,46,44,0.360,0.454,0.500,43,164,59,12,4,82,1,25,25,4,1,1,16,5,1,2,17,1,5,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7333689,39,Aidan McAllister,,,Jr,P,-,L/L,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7334519,45,Tyler Walters,,,So,OF,-,,14940,7,2,0.125,0.300,0.125,1,8,1,,,1,,,1,1,,,6,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7334584,42,Bryce Bowen,,,Sr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7336576,2,Paul Grazzini,,,Sr,UT,-,,14940,53,53,0.344,0.417,0.491,47,212,73,13,,104,6,40,23,5,2,,17,2,2,2,7,1,2,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7337964,5,Matthew Chester,,,Jr,OF,-,,14940,23,4,0.207,0.343,0.241,10,29,6,1,,7,,5,6,,,,11,,,,1,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7340310,22,Brandon Bellflower,,,So,OF,6-4,L/L,14940,51,48,0.324,0.435,0.571,42,170,55,10,1,97,10,41,35,1,3,,38,3,3,,4,1,1,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7340434,25,Jacob Hester,,,Jr,P,-,,14940,18,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7341323,11,Brennan Crooms,,,Jr,UT,-,,14940,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7341526,19,Josh Hudgins,,,Jr,P,-,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7343204,9,Ben Tuten,,,Jr,INF,-,,14940,28,12,0.262,0.314,0.410,11,61,16,3,,25,2,14,3,3,3,1,12,1,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7346117,8,Luc Scudellari,,,Jr,P,-,,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7346995,18,Dominic Arienzo,,,So,INF,5-11,R/R,14940,30,27,0.250,0.330,0.298,12,84,21,4,,25,,14,10,1,2,2,16,1,,,3,,1,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7348817,41,Parker Kauffmann,,,So,C,-,,14940,5,0,0.333,0.333,0.333,,3,1,,,1,,,,,,,1,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7351508,40,Matthew Cassandra,,,So,OF,6-1,R/R,14940,6,2,0.100,0.308,0.100,,10,1,,,1,,1,3,,,,1,1,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7351997,29,David Julian,,,So,INF,-,,14940,34,29,0.337,0.426,0.459,29,98,33,6,,45,2,17,12,4,1,3,17,2,1,,4,,2,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7352157,20,Ashton Sturgell,,,Jr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7352198,32,Sam Sly,,,Sr,UT,-,,14940,44,40,0.327,0.384,0.447,31,150,49,7,1,67,3,23,10,4,,2,20,1,3,1,2,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7354798,7,Austin Holloway,,,Sr,C,-,,14940,51,49,0.326,0.414,0.409,29,193,63,10,,79,2,31,23,6,,4,18,8,2,1,4,1,7,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7355369,37,Adam Metivier,,,So,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7356383,33,John Hale,,,So,C,-,,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7565082,10,K.C. Brown,,,Sr,UT,-,,14940,41,39,0.341,0.376,0.599,30,167,57,7,,100,12,47,9,2,3,,42,7,,,1,1,6,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7565120,36,Josh Patterson,,,So,p,6-3,,14940,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7565121,3,Palmer Sapp,,,So,3b,-,,14940,51,51,0.274,0.359,0.430,25,179,49,11,1,77,5,35,22,3,2,6,40,10,1,,1,2,6,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7565122,27,Mason Spivey,,,So,1b,-,,14940,39,37,0.303,0.387,0.409,24,132,40,11,,54,1,26,14,6,3,1,15,2,1,,2,,2,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7570287,14,Trey Ham,,,So,C,-,,14940,8,2,0.000,0.091,0.000,1,10,,,,0,,1,1,,,,4,1,,,,,1,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7570288,34,Aidan McConnell,,,Fr,P,5-9,R/R,14940,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7570305,42,Reid Robertson,,,Fr,UT,5-9,L/L,14940,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7570346,35,Mason Brown,,,Fr,P,6-4,L/L,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7570347,14,Davis Swenson,,,So,P,-,,14940,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7572820,28,Haydon Moss,,,Jr,p,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7578512,4,B. Metts,,,N/A,ss,-,,14940,6,1,0.400,0.455,0.500,,10,4,1,,5,,2,1,,,,3,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7578513,1,E. Scott,,,N/A,ph,-,,14940,4,0,0.000,0.500,0.000,,2,,,,0,,,1,1,,,2,,,,,,,
