season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7333235,16,Brian Baranok,,,So,INF,-,,14940,42,42,0.326,0.456,0.556,42,144,47,15,,80,6,37,24,12,2,,37,4,,1,4,,4,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7334093,45,Troy Karaty,,,So,P,-,,14940,8,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7335442,38,Dan Russo,,,Sr,P,-,,14940,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7335880,6,Joseph Marte,,,So,INF,-,,14940,11,1,0.333,0.444,0.400,5,15,5,1,,6,,7,2,1,,,7,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7337276,27,TJ Roman,,,So,OF,-,,14940,25,18,0.276,0.313,0.289,16,76,21,1,,22,,8,4,,,1,18,,2,,6,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7340691,30,Gerard Chiricolo,,,So,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7342814,32,Jared Haag,,,So,P,-,,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7342988,20,Joe Wisniewski,,,So,C,-,,14940,26,21,0.286,0.378,0.545,21,77,22,5,,42,5,24,9,3,1,,25,,,,1,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7343242,7,Christian Alonso,,,So,OF,-,,14940,38,37,0.261,0.386,0.373,27,142,37,8,1,53,2,16,27,2,,1,27,3,1,1,8,,2,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7344882,11,Aidan Supp,,,Jr,INF,-,,14940,19,9,0.200,0.474,0.320,8,25,5,1,1,8,,5,11,2,,1,12,2,,,,,1,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7346230,2,Matt Lalomia,,,So,INF,-,,14940,39,37,0.286,0.394,0.421,24,133,38,5,2,56,3,32,16,9,2,,31,,,,9,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7346811,22,John Higgins,,,So,UT,-,,14940,19,2,0.214,0.389,0.429,4,14,3,1,1,6,,4,4,,,,5,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7346873,5,Matt Ivanicki,,,So,INF,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7348125,44,Justin Garthaffner,,,Jr,C,-,,14940,39,39,0.272,0.374,0.463,29,136,37,8,,63,6,26,17,7,3,1,42,3,2,,1,,3,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7348990,24,Andrew Case,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7349111,19,Will Paoli,,,So,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7349281,31,James Garthaffner,,,So,P,-,,14940,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7349519,18,Will Egner,,,So,INF,-,,14940,10,5,0.125,0.185,0.167,3,24,3,1,,4,,4,2,,1,,5,1,,,,,1,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7351260,15,Harold Calero,,,Sr,INF,-,,14940,28,22,0.200,0.275,0.338,9,80,16,6,1,27,1,11,9,,2,1,26,4,,1,,,3,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7355492,23,Tyler Guadagno,,,Jr,INF,-,,14940,39,39,0.279,0.451,0.418,28,122,34,9,1,51,2,22,39,1,2,2,28,2,,2,1,,2,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7357911,4,Sean Donaghue,,,So,C,-,,14940,36,35,0.315,0.429,0.543,29,127,40,11,,69,6,28,22,5,2,,31,1,,,2,,1,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591451,1,DJ McGuinnes,,,So,P,-,,14940,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591452,21,Nick Danbrowney,,,Fr,P,-,,14940,21,10,0.222,0.417,0.333,,9,2,1,,3,,2,3,,,,2,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591453,34,Matt Carovillano,,,Sr,RF,-,,14940,39,39,0.231,0.354,0.515,27,130,30,5,1,67,10,23,20,6,2,1,33,4,2,,1,1,3,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591493,8,Jason Cuba,,,Jr,OF,-,,14940,11,5,0.136,0.240,0.227,8,22,3,,1,5,,3,3,,,,4,,,,2,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591494,9,Garrett Van Alstyne,,,So,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591495,12,Jesse Swartout,,,Fr,C,-,,14940,9,1,0.167,0.250,0.167,3,18,3,,,3,,1,1,1,,,6,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591496,14,Robert Klawans,,,Fr,OF,-,,14940,11,4,0.240,0.286,0.280,6,25,6,1,,7,,3,2,,1,,7,,,,1,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591497,15,Marc Porpora,,,So,INF,-,,14940,6,1,0.500,0.611,0.667,3,12,6,2,,8,,6,4,1,1,,1,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591498,36,Dominick Ciani,,,Fr,P,-,,14940,34,28,0.302,0.368,0.372,10,86,26,6,,32,,9,8,1,,3,6,1,1,,4,,1,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591499,37,Billy Scanlon,,,Fr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,564,Ramapo,3,III,NJAC,7591500,39,Robert Sayle,,,Fr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
