season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,460,UNCW,1,I,CAA,7334181,24,Cody Benton,,,So,P,6-3,R/R,14940,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7335624,31,Aidan Smith,,,Jr,OF,-,,14940,2,0,0.500,0.500,0.500,,2,1,,,1,,2,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7336871,6,Jac Croom,,,Jr,INF,6-1,L/R,14940,54,51,0.264,0.348,0.408,33,174,46,5,1,71,6,26,20,4,3,5,28,5,,1,2,,4,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7338687,20,Chris Thorburn,,,Sr,OF,-,,14940,39,27,0.311,0.364,0.395,17,119,37,7,,47,1,17,11,,2,3,18,1,3,,2,,1,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7342385,23,Ethan Chenault,,,So,P,-,,14940,21,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7342756,18,Dillon Lifrieri,,,Jr,OF,6-1,R/R,14940,51,51,0.274,0.342,0.493,41,201,55,18,1,99,8,30,15,7,2,4,34,3,2,,3,1,3,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7343112,21,Jason Hudak,,,Sr,P,-,,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7345130,15,Matt Suggs,,,Sr,C,-,,14940,51,50,0.245,0.332,0.511,38,184,45,8,1,94,13,48,15,12,6,,54,7,,,3,1,5,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7345404,25,Ron Evans,,,Jr,INF,-,,14940,40,36,0.215,0.313,0.269,22,130,28,4,,35,1,17,12,7,1,4,32,7,2,,4,,5,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7346240,10,Brooks Baldwin,,,Sr,INF,-,,14940,48,47,0.347,0.406,0.616,44,190,66,14,2,117,11,38,21,1,5,1,37,2,3,3,16,2,2,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7347577,37,Jack Fisher,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7348039,1,Trevor Marsh,,,Jr,OF,5-11,L/L,14940,23,18,0.294,0.368,0.471,4,68,20,7,1,32,1,11,7,1,,,21,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7350987,2,Taber Mongero,,,Jr,INF,-,,14940,55,55,0.301,0.368,0.464,41,209,63,12,2,97,6,23,16,6,,12,24,2,2,,2,2,2,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7351429,29,Noah Overton,,,So,P,6-3,L/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7351713,13,Carter Holjes,,,Jr,P,6-6,R/R,14940,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7351827,44,Hunter Hodges,,,So,P,6-3,R/R,14940,27,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7351970,11,Jack Howell,,,So,INF,-,,14940,11,2,0.167,0.211,0.278,3,18,3,2,,5,,2,1,,,,8,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7355642,45,Jacob Shafer,,,So,P,6-8,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7356511,4,Kevin Pitarra,,,Jr,C,-,,14940,24,15,0.143,0.263,0.163,4,49,7,1,,8,,,8,,,6,5,2,1,,1,,1,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7356928,39,Cole Benton,,,Jr,P,6-3,L/L,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7554603,8,Ethan Baucom,,,Sr,1B,-,,14940,54,54,0.270,0.362,0.545,38,189,51,17,1,103,11,43,12,18,5,,49,4,1,,3,,2,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7554604,9,Teddy Ruffner,,,Fr,C,5-10,R/R,14940,6,1,0.000,0.300,0.000,1,7,,,,0,,,3,,,,,,1,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7554606,12,Bryan Arendt,,,Fr,C,6-2,R/R,14940,33,30,0.267,0.375,0.442,17,86,23,4,1,38,3,15,13,3,2,5,26,3,,,,2,3,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7554614,38,Matt Gaither,,,So,P,6-4,L/L,14940,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7554627,14,Cyle Phelan,,,Fr,P,6-3,L/L,14940,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7554628,19,John Newton,,,Fr,OF,6-0,R/R,14940,35,30,0.259,0.370,0.444,18,108,28,2,,48,6,23,11,8,,,36,3,,,1,,2,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7554629,26,RJ Sales,,,Fr,P,6-0,R/R,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7554630,22,Noah Bridges,,,Sr,OF,-,,14940,48,28,0.180,0.331,0.340,18,100,18,2,1,34,4,11,16,7,1,2,36,1,,1,10,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7554631,28,Evan Marcinko,,,Fr,P,-,,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7554632,33,Zane Taylor,,,Fr,P,6-0,R/R,14940,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7554633,34,Marty Gair,,,Fr,P,-,,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7554636,41,Cam Murphy,,,So,2B,5-10,R/R,14940,5,0,0.000,0.500,0.000,2,1,,,,0,,,,1,,,1,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7554637,43,Brett Banks,,,So,P,-,,14940,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7586229,16,Bryce Cota,,,Sr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
