season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7334183,25,Sam Buchkowski,,,So,P,6-4,R/R,14940,43,43,0.286,0.328,0.379,26,161,46,6,,61,3,25,10,2,4,1,22,4,,,3,,4,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7337217,2,Craig Symmes,,,So,UT,5-10,R/R,14940,10,3,0.231,0.353,0.308,3,13,3,1,,4,,2,3,,1,,2,,,,,,,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7337312,12,Cody Harral,,,So,OF,6-2,R/R,14940,7,1,0.200,0.429,0.200,1,5,1,,,1,,1,2,,,,3,,,,,,,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7343111,4,Orel Rhodes,,,Jr,P,6-0,L/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7345929,14,Gabe Moore,,,Jr,1B,6-3,R/R,14940,7,0,0.167,0.167,0.167,,6,1,,,1,,,,,,,2,1,,,,,,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7347530,3,Grant Mitzelfelt,,,So,P,6-0,R/R,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7349399,13,Kadin Croak,,,So,P,6-0,L/L,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7354216,17,Brandon Girod,,,So,P,6-2,L/L,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7355979,22,Wyatt Tumlinson,,,So,P,6-0,R/R,14940,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7356773,9,Weston Hickman,,,Sr,OF,6-0,B/R,14940,41,40,0.273,0.352,0.490,32,143,39,6,2,70,7,28,15,3,1,2,21,1,,,3,,1,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7569958,5,Ben Boswell,,,Fr,C,5-8,R/R,14940,4,1,0.250,0.250,0.500,1,4,1,1,,2,,,,,,1,1,,,,,,,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7570007,1,Luke Kirkbride,,,Fr,INF,5-7,R/R,14940,42,41,0.304,0.385,0.472,38,161,49,16,1,76,3,22,22,1,3,2,27,1,1,1,4,,1,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7570012,6,Carson Braun,,,Fr,2B,5-8,R/R,14940,8,6,0.158,0.320,0.158,6,19,3,,,3,,4,5,,1,,3,,,,1,,,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7570579,8,Caleb Smith,,,Fr,P,6-0,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7570595,7,Garrett Frazier,,,Sr,OF,6-2,R/R,14940,43,43,0.315,0.374,0.571,36,168,53,17,1,96,8,38,13,5,4,,36,1,,1,1,2,1,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7570596,15,Freddy Nunez,,,Fr,INF,5-10,R/R,14940,13,8,0.324,0.324,0.353,7,34,11,1,,12,,5,,,,,15,,,,,,,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7570597,10,Hayden Clark,,,Sr,P,6-0,L/L,14940,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7570606,11,Gannon Azios,,,So,INF,6-2,L/R,14940,32,31,0.393,0.493,0.696,32,112,44,7,3,78,7,27,18,5,1,,20,2,,,,1,2,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7570608,16,Keaton Hartman,,,Fr,OF,6-0,R/R,14940,14,14,0.204,0.305,0.367,8,49,10,3,1,18,1,7,7,1,2,,24,1,,,2,,1,
2022,2021-22,MBA,271,Hardin-Simmons,3,III,ASC,7570610,18,Caidon Livingston,,,Fr,P,5-11,R/R,14940,13,8,,,,,,,,,0,,,,,,,,,,,,,,
