season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7346009,42,Nathan Chasey,,,Jr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7346361,34,Grant Jablonski,,,So,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7346528,14,Angel DiFederico,,,So,C,-,,14940,34,33,0.164,0.246,0.224,16,116,19,3,2,26,,6,11,2,1,1,27,3,,,2,,2,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7347090,5,Jeremy Drudge,,,Jr,OF,-,,14940,21,18,0.197,0.243,0.258,7,66,13,2,1,17,,9,3,1,,1,23,,1,,1,,,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7348048,15,Kaleb Hannahs,,,So,INF,-,,14940,48,48,0.275,0.341,0.410,36,200,55,15,,82,4,25,16,5,2,,35,10,1,1,7,,9,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7349100,30,Brady Renfro,,,So,UT,-,,14940,48,48,0.275,0.379,0.455,26,178,49,11,,81,7,27,25,6,2,,40,5,,1,1,,3,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7349267,27,Kyle Schmack,,,So,INF,-,,14940,47,47,0.292,0.382,0.470,27,185,54,10,1,87,7,27,21,6,,1,46,2,3,,8,,2,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7350721,35,Nolan Lebamoff,,,Jr,P,-,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7351865,9,Matt Olive,,,So,C,6-0,R/R,14940,5,4,0.143,0.455,0.143,,7,1,,,1,,2,3,1,,,2,,,,1,,,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7353341,36,Trent Turzenski,,,So,P,-,,14940,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7354540,17,Alex Ryan,,,So,OF,-,,14940,46,44,0.217,0.300,0.364,14,143,31,10,4,52,1,15,14,3,,5,36,3,4,2,1,,2,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7355372,21,Adam Brauch,,,Fr,INF,-,,14940,41,41,0.236,0.292,0.351,11,148,35,6,1,52,3,21,11,1,1,1,51,,3,1,1,,,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7357628,33,Keegan Bates,,,Jr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7556914,3,Cooper Avery,,,Fr,P,6-0,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7556915,4,Spencer Warfield,,,Fr,OF,-,,14940,18,13,0.136,0.255,0.182,3,44,6,2,,8,,5,5,2,,,21,1,,,,,1,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7556918,10,Christian Hack,,,Fr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7556921,11,Connor Lockwood,,,Fr,P,-,,14940,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7556922,22,Ryan Maka,,,Fr,,-,,14940,33,29,0.250,0.336,0.426,21,108,27,2,1,46,5,13,11,3,,,27,,1,,1,,,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7556934,20,Brady Nowicki,,,Jr,INF,-,,14940,13,3,0.091,0.375,0.091,3,11,1,,,1,,,5,,,,5,2,,,,,2,
2022,2021-22,MBA,735,Valparaiso,1,I,MVC,7581657,32,Bobby Nowak,,,So,p,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
