season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7330893,44,Nathan Treadway,,,Jr,C,-,,14940,23,23,0.205,0.326,0.244,7,78,16,3,,19,,4,14,,,,17,,,,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7331981,11,Ty Lau,,,So,OF,-,,14940,7,3,0.000,0.000,0.000,1,8,,,,0,,,,,,,3,2,,,,,2,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7332795,43,C.J. Clements,,,So,OF,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7333708,45,Jackson Arnold,,,So,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7337443,2,Triston Hensley,,,So,INF,-,,14940,28,28,0.280,0.388,0.452,16,93,26,6,2,42,2,24,10,9,4,,27,1,4,,4,,1,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7340052,12,McCray Sawyers,,,So,INF,-,,14940,37,37,0.279,0.390,0.380,22,129,36,8,1,49,1,28,15,9,1,,21,5,,,,,3,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7345392,4,Kevan Lambert,,,Sr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7345975,10,Josh Woodard,,,Sr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7350680,8,Will Clark,,,So,P,-,,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,216,Emory & Henry,2,II,DII Independent,7350748,5,Kolby Anderson,,,So,INF,-,,14940,37,37,0.215,0.401,0.299,26,107,23,6,,32,1,11,18,16,1,1,29,2,1,1,2,,2,
