season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7346788,35,Hayden Roberge,,,Sr,OF,-,,14940,30,26,0.333,0.443,0.462,14,78,26,10,,36,,22,12,5,2,,16,,,,2,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7348818,12,Ryland Richardson,,,So,SS,-,,14940,32,31,0.215,0.291,0.269,19,93,20,5,,25,,15,8,2,,1,20,1,2,,2,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7350866,16,Ethan Aube,,,So,1B,6-0,R/R,14940,5,1,0.167,0.286,0.333,1,6,1,1,,2,,1,1,,,,4,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7355093,8,Matt Ingraffia,,,So,P,6-0,L/L,14940,7,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7355706,6,Owen Silk,,,So,OF,5-10,R/R,14940,20,4,0.200,0.385,0.200,6,20,4,,,4,,,5,1,,,8,,1,,1,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7356395,33,Hunter Lavigne,,,Jr,UT,-,,14940,14,4,0.200,0.235,0.267,,15,3,1,,4,,2,1,,1,,4,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7356701,22,Tanner Raymond,,,Sr,P,-,,14940,7,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7357268,3,Abel Oropeza,,,So,2B,-,,14940,31,23,0.346,0.413,0.410,12,78,27,5,,32,,12,10,1,3,,13,1,2,1,1,,1,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7586530,4,Jacob Parizo,,,Sr,2B,-,,14940,6,5,0.167,0.353,0.167,2,12,2,,,2,,2,4,,1,,3,,1,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7586531,5,Tyler Callahan,,,N/A,cf,5-8,R/R,14940,32,32,0.280,0.339,0.439,22,107,30,6,4,47,1,17,10,,1,,27,3,,3,4,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7586532,13,Jakob Hayes,,,N/A,lf,5-9,R/R,14940,32,30,0.319,0.369,0.479,21,94,30,9,,45,2,19,6,2,1,1,24,1,1,1,6,1,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7586533,27,Brock Carpenter,,,N/A,ph,5-9,R/R,14940,22,21,0.283,0.427,0.367,15,60,17,1,2,22,,15,11,4,,1,11,1,,,3,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7586534,20,Noah Carpenter,,,N/A,p,5-11,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7586535,24,Ben Emero,,,N/A,p,6-0,R/R,14940,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7586536,14,Rile Rhodes,,,N/A,p,6-0,R/R,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7591387,29,Wyatt Beatin,,,N/A,ph,-,,14940,5,0,0.333,0.500,0.333,1,3,1,,,1,,1,1,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7591388,11,Ryan Miller,,,N/A,1b,5-10,B/L,14940,28,25,0.229,0.415,0.292,8,48,11,1,1,14,,12,11,5,1,2,11,1,,,1,1,1,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7591389,42,Ryan Reveley,,,N/A,p,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7591391,34,Tristan Carey,,,N/A,dh,5-7,R/R,14940,13,5,0.190,0.308,0.190,3,21,4,,,4,,2,4,,1,,7,,,,1,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7591392,19,Nolan Knight,,,N/A,rf,6-0,R/R,14940,18,12,0.316,0.381,0.395,9,38,12,3,,15,,4,3,1,,,15,,,,1,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7591393,41,Jack Morgan,,,N/A,p,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7591801,17,Jordan Talbot,,,N/A,p,5-10,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7592731,31,Jon Bunker,,,N/A,p,5-9,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7597247,39,John Luchsinger,,,So,P,5-9,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7598437,23,Joe Grygent,,,So,p,5-11,L/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7598438,30,Akex Polli,,,Fr,p,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
