season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7346444,1,Jay Harry,,,So,INF,-,,14940,54,53,0.333,0.414,0.469,40,213,71,10,2,100,5,26,23,7,1,,24,,3,,4,,,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7349025,14,Matt Wood,,,Jr,C,-,,14940,54,54,0.379,0.480,0.667,55,198,75,15,3,132,12,53,36,7,5,3,26,6,3,,5,6,6,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7353516,40,Ben Kailher,,,Jr,INF,-,,14940,32,20,0.205,0.356,0.219,12,73,15,1,,16,,2,15,2,,,18,1,2,,5,,1,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7356851,24,Jaden Henline,,,So,P,6-2,L/R,14940,17,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7357704,15,Brenden Franks,,,Jr,INF,-,,14940,10,0,0.000,0.167,0.000,1,5,,,,0,,,1,,,,2,1,,,,,1,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7358217,3,Cole Bartels,,,Sr,OF,-,,14940,55,55,0.276,0.377,0.346,38,217,60,9,,75,2,22,28,9,3,,24,2,1,,5,,2,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7548736,9,Connor Throneberry,,,Fr,1B,6-6,R/R,14940,3,0,0.333,0.333,0.333,1,3,1,,,1,,,,,,,2,,,,,,,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7548737,10,Tanner Folds,,,Fr,P,6-2,R/L,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7548740,12,Kellan Tulio,,,Jr,P,-,,14940,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7548742,17,Seneca Gregory,,,Fr,P,6-4,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7548743,18,Mason Mellott,,,Sr,P,-,,14940,22,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7548746,23,Jake Cooper,,,Fr,INF,-,,14940,8,4,0.000,0.000,0.000,,14,,,,0,,,,,,1,6,,,,,,,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7549754,7,C.J. Pittaro,,,So,INF,6-1,L/R,14940,32,22,0.238,0.337,0.275,14,80,19,3,,22,,10,11,1,,,23,1,1,1,1,,1,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7549757,8,Patrick DeMarco,,,Fr,P,6-1,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7549768,19,Derek Cease,,,Fr,P,5-8,R/R,14940,43,28,0.226,0.368,0.247,17,93,21,2,,23,,7,19,2,,,20,1,,1,3,,1,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7549788,25,Chase Renner,,,Fr,P,6-4,R/R,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7549789,27,Tommy Molsky,,,Fr,P,6-1,R/R,14940,16,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7549790,30,Anthony Steele,,,Fr,1B,6-4,L/L,14940,38,28,0.237,0.333,0.299,5,97,23,1,1,29,1,10,12,2,,,30,1,,,1,,1,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7549791,33,Travis Luensmann,,,So,P,6-6,R/R,14940,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7549792,34,Richie Paltridge,,,So,P,6-0,L/L,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7549793,35,Billy Gerlott,,,So,OF,6-1,R/R,14940,54,51,0.237,0.332,0.416,25,190,45,12,2,79,6,33,23,5,2,,52,7,2,,4,1,7,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7549794,37,Jordan Morales,,,Jr,P,5-9,L/L,14940,26,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7549796,46,Noah Burke,,,Fr,OF,-,,14940,6,0,0.000,0.286,0.000,,5,,,,0,,,1,1,,,3,,,,,,,
2022,2021-22,MBA,539,Penn St.,1,I,Big Ten,7549797,49,Ben DeMell,,,Fr,P,6-5,L/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
