season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7331751,12,Darius Boeke,,,So,P,6-0,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7332363,1,Eddie Hardaway,,,Jr,OF,-,,14940,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7333469,32,Luke Hanson,,,Sr,1B,-,,14940,13,2,0.158,0.238,0.211,3,19,3,1,,4,,4,2,,,,11,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7334088,29,Reid Whitney,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7337202,46,Kenny Schneider,,,So,P,5-10,L/L,14940,27,26,0.343,0.467,0.475,21,99,34,3,5,47,,16,9,14,,1,14,,,3,8,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7338630,10,Jeff Strayer,,,Sr,INF,-,,14940,24,19,0.257,0.353,0.365,13,74,19,5,,27,1,11,8,3,,2,27,3,,1,2,,2,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7339204,35,Jacob Daulton,,,Sr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7341463,40,Nathan Campolo,,,Sr,OF,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7341861,22,Ezra Deitering,,,So,INF,6-1,R/R,14940,18,16,0.250,0.371,0.308,7,52,13,,,16,1,12,8,2,,1,16,1,,,2,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7342208,42,Seth Altman,,,So,P,6-1,R/R,14940,11,5,0.214,0.389,0.286,4,14,3,1,,4,,1,3,1,,,7,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7342549,5,Nick Diana,,,Jr,OF,-,,14940,29,29,0.237,0.339,0.361,23,97,23,4,1,35,2,12,7,8,,6,23,,2,,2,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7343724,41,Sam Meek,,,Sr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7344152,9,Nathaniel DeWeese,,,Jr,C,-,,14940,22,17,0.216,0.355,0.275,9,51,11,3,,14,,6,5,6,,,13,1,1,,1,,1,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7344206,7,Jake Baumgartner,,,Jr,C,6-1,R/R,14940,38,38,0.333,0.410,0.520,34,150,50,13,3,78,3,29,22,1,5,1,20,2,1,2,2,,1,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7345253,43,Brandon Wilson,,,Sr,P,-,,14940,28,27,0.220,0.288,0.330,11,100,22,6,1,33,1,16,7,3,1,4,25,2,,,,,1,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7346127,47,Wayne Frey,,,Sr,OF,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7346324,2,Jack Towell,,,Jr,3B,6-1,R/R,14940,38,38,0.273,0.382,0.413,22,143,39,9,1,59,3,24,7,20,3,1,19,7,,,,1,6,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7348782,28,Max Link,,,So,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7348947,31,Jaden Jaques,,,Jr,P,6-0,R/R,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7352384,20,Carson Curnutte,,,Sr,P,-,,14940,14,9,,,,,,,,,0,,,,,,,,,,,,,,
