season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,361,LIU,1,I,NEC,7356014,23,Myles Proctor,,,Jr,OF,6-1,R/R,14940,17,4,0.136,0.296,0.318,8,22,3,1,,7,1,3,2,3,,,13,,3,,,,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7357829,7,Connor Price,,,So,C,6-0,R/R,14940,31,17,0.222,0.305,0.389,5,72,16,3,,28,3,16,8,1,1,1,28,,,,1,,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557714,4,Mikey Edelman,,,Sr,OF,6-0,R/R,14940,57,57,0.319,0.415,0.483,57,238,76,12,3,115,7,34,32,7,,,45,10,4,3,27,,7,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557737,8,Christopher Wasson,,,Sr,3B,6-1,R/R,14940,57,57,0.284,0.406,0.394,43,208,59,9,1,82,4,31,32,12,2,4,24,7,5,1,16,1,7,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557749,9,Jack Power,,,Fr,2B,6-3,L/R,14940,38,33,0.191,0.305,0.327,19,110,21,6,,36,3,19,14,5,2,1,39,1,1,,3,,1,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557752,13,Jarod Wade,,,So,OF,6-2,R/R,14940,19,3,0.063,0.211,0.063,2,16,1,,,1,,,3,,,,8,,,,,,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557775,15,Christopher Hund,,,Fr,INF,5-9,R/R,14940,31,24,0.231,0.336,0.396,16,91,21,3,,36,4,11,12,3,1,3,29,1,1,,,,1,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557778,18,RJ Latkowski,,,Fr,P,6-0,R/R,14940,25,6,0.235,0.235,0.324,4,34,8,3,,11,,6,,,,,9,2,,,,,2,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557790,19,Josh Gainer,,,Sr,P,6-1,L/R,14940,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557810,24,Ryan Neuweiler,,,Sr,P,6-1,R/R,14940,16,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557811,32,Nick DeSalvo,,,Sr,P,6-4,R/R,14940,23,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557814,30,Colin Adams,,,Sr,C,5-11,R/R,14940,56,53,0.244,0.368,0.420,26,193,47,7,,81,9,31,34,4,,,70,4,2,1,2,5,3,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557822,20,Jalen Wade,,,Sr,P,6-4,R/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557825,21,Garrett Yawn,,,So,P,6-4,R/R,14940,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557827,25,Luke Turner,,,Sr,1B,6-2,R/R,14940,34,33,0.351,0.436,0.439,16,114,40,7,,50,1,18,12,6,1,2,26,1,,,3,,1,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557830,26,Evan Panjwani,,,So,P,6-2,L/L,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557831,27,Kurt Lange,,,Sr,P,6-5,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
