season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7331341,26,Max Hefner,,,So,C,5-10,,14940,4,3,0.167,0.375,0.167,2,6,1,,,1,,,1,1,,,3,,,,1,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7331606,39,Jacob Rogers,,,Sr,UT,-,,14940,10,2,0.200,0.250,0.200,,10,2,0,0,2,0,2,1,,1,,3,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7332210,22,Francis Aten,,,Sr,C,5-7,,14940,23,18,0.313,0.375,0.453,15,64,20,4,1,29,1,12,6,1,1,2,16,1,,,1,,1,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7332963,20,Brodey Tinkham,,,Jr,P,6-4,,14940,12,11,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7335587,15,Aiden Henderson,,,Sr,UT,6-1,,14940,37,30,0.321,0.368,0.431,15,109,35,6,0,47,2,25,5,3,,7,17,,,1,2,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7335802,41,Brady Parks,,,Sr,P,-,,14940,13,3,0.000,0.000,0.000,,1,,0,0,0,0,,,,,,1,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7337704,25,Josh Kutcher,,,Jr,C,5-10,,14940,4,1,0.000,0.000,0.000,,6,,,,0,,,,,1,,1,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7338573,5,Alex Schlapak,,,Sr,OF,-,,14940,37,33,0.351,0.411,0.389,20,131,46,5,0,51,0,16,13,1,1,4,11,2,2,2,,,1,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7338790,10,John Tropea,,,Jr,UT,6-0,,14940,36,31,0.330,0.432,0.451,17,91,30,4,2,41,1,24,15,3,2,1,20,2,2,,4,,1,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7341905,30,Jake Dziczkowski,,,So,P,6-1,,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7345183,33,Michael Doyle,,,Sr,C,-,,14940,22,19,0.302,0.429,0.429,13,63,19,3,1,27,1,7,8,6,,2,11,,,,1,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7346042,18,Tucker Leslie,,,So,INF,5-9,,14940,40,36,0.165,0.258,0.211,16,109,18,2,0,23,1,7,11,3,1,2,23,1,3,,1,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7346195,8,A.J. Luciano,,,Sr,SS,-,,14940,39,35,0.298,0.346,0.388,25,121,36,8,0,47,1,20,6,5,4,5,16,,2,,6,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7348548,6,Zach Sylvia,,,Jr,INF,6-0,,14940,39,35,0.316,0.381,0.412,28,136,43,9,2,56,0,23,13,3,3,7,19,3,2,,4,,1,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7354390,24,Jake Quillen,,,So,UT,6-1,,14940,5,1,0.200,0.200,0.400,1,5,1,1,,2,,1,,,,1,2,1,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7354446,23,Chris Perito,,,Jr,OF,5-9,,14940,30,21,0.310,0.393,0.408,20,71,22,1,0,29,2,20,11,,2,2,21,1,1,,7,,1,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7356456,17,A.J. Pietrafesa,,,So,C,5-10,,14940,40,36,0.285,0.336,0.358,21,137,39,6,2,49,0,20,7,4,1,2,18,6,3,1,3,,4,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7357257,34,Brett Velzis,,,So,INF,6-2,,14940,41,38,0.311,0.436,0.515,32,132,41,8,2,68,5,25,22,8,1,4,33,1,3,,2,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540160,2,Aidan Weir,,,Fr,OF,5-7,,14940,7,2,0.167,0.444,0.333,2,6,1,1,,2,,1,2,1,,,4,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540161,3,Jake Houston,,,Fr,INF,5-11,,14940,14,5,0.294,0.429,0.294,1,17,5,,,5,,5,3,1,,2,2,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540162,4,Sam Huffman,,,Fr,P,6-0,,14940,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540230,9,Colin Landry,,,Fr,C,6-0,,14940,7,3,0.000,0.308,0.000,2,9,,0,0,0,0,1,4,,,,4,,,,,,,
2022,2021-22,MBA,399,Mass. Maritime,3,III,MASCAC,7540232,11,Hunter Dean,,,Fr,INF,6-6,,14940,20,15,0.192,0.250,0.269,5,26,5,2,0,7,0,1,1,1,,1,13,,,,,,,
