season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7351893,26,Austin McFarlane,,,So,P,6-3,R/R,14940,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7358098,31,Grady Morgan,,,So,OF,6-2,L/R,14940,48,48,0.389,0.450,0.558,42,190,74,15,1,106,5,48,14,11,5,1,37,5,2,1,3,,4,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559300,20,Braeden Gowdy,,,Jr,P,6-2,R/R,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559302,9,Andrew Renteria,,,Jr,INF,5-9,R/R,14940,17,2,0.412,0.500,0.529,3,17,7,2,,9,,3,2,1,,1,4,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559303,5,Josh Verdon,,,Jr,P,6-0,R/R,14940,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559358,21,Tyler Chivens,,,Jr,P,6-3,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559360,34,Willie Lajoie,,,Jr,INF,5-11,R/R,14940,48,48,0.399,0.491,0.596,54,183,73,16,1,109,6,56,30,7,4,1,24,6,1,1,,1,4,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559364,13,Jeffrey Ray,,,Jr,2B,5-10,R/R,14940,47,47,0.321,0.484,0.494,64,162,52,10,,80,6,49,38,19,6,2,19,3,,,7,,1,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559365,24,Eddie Rios,,,Jr,P,5-10,R/L,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559366,32,Eric Hill,,,Jr,P,6-3,R/R,14940,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559367,1,Ernie Arambula,,,Fr,2B,6-0,R/R,14940,36,6,0.231,0.302,0.231,13,39,9,,,9,,6,4,,,,8,3,1,,4,,3,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559368,3,Elijah Jackson,,,So,SS,6-3,R/R,14940,45,45,0.362,0.439,0.479,43,163,59,13,,78,2,40,17,7,2,3,32,3,1,1,9,1,2,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559369,4,Nathan Meredith,,,So,C,5-10,R/R,14940,25,9,0.353,0.405,0.441,7,34,12,,,15,1,7,1,2,,1,6,2,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559370,10,Julian Eskridge,,,Fr,P,6-0,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559371,11,Cody Gentry,,,So,P,5-9,L/L,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559372,14,Jack Murphy,,,Sr,OF,6-0,L/R,14940,48,48,0.356,0.428,0.539,54,191,68,15,1,103,6,44,15,12,4,7,20,3,2,,6,,2,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559373,15,Darien Cossio,,,Jr,INF,6-2,L/R,14940,15,4,0.154,0.267,0.154,5,26,4,,,4,,1,3,1,,,5,1,,,1,,1,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559374,17,Jarret Lindsay,,,Jr,C,6-1,R/R,14940,42,37,0.319,0.456,0.460,30,113,36,11,1,52,1,30,20,12,4,10,23,5,,,2,,4,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559375,19,Cole Arnold,,,Fr,INF,5-11,R/R,14940,6,1,0.000,0.429,0.000,2,4,,,,0,,,3,,,,1,,1,,1,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559377,23,Rylan Tinsley,,,Jr,P,6-2,L/L,14940,14,13,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559379,27,Jacob Jablonski,,,Jr,INF,6-2,B/R,14940,47,47,0.317,0.439,0.485,49,167,53,11,1,81,5,36,28,9,1,4,34,1,,,2,1,1,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559380,28,Gavin Kinney,,,So,P,6-3,L/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559381,29,Gabe Arellano,,,Jr,OF,6-1,R/R,14940,20,2,0.313,0.480,0.500,6,16,5,1,1,8,,5,4,3,2,1,4,,,,1,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559382,30,Andrew Crane,,,Jr,OF,6-1,R/R,14940,38,32,0.299,0.398,0.421,24,107,32,4,,45,3,24,13,6,2,7,24,2,2,2,6,,1,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559383,33,Kevin Lyons,,,So,P,6-1,B/R,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559384,37,Dylan Gordon,,,Sr,P,6-2,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559385,38,Cayden Castellanos,,,Fr,P,6-0,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559387,35,Michael Bennin,,,Jr,C,6-0,R/R,14940,22,5,0.222,0.344,0.296,9,27,6,2,,8,,2,2,3,,1,13,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559388,36,Zach Morris,,,So,OF,6-1,L/R,14940,36,25,0.305,0.385,0.400,18,95,29,6,,38,1,19,12,1,1,3,22,1,,,,,1,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559407,44,Gerrit Erickson,,,Fr,P,6-3,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559409,48,Kyle Dobson,,,So,OF,6-2,R/R,14940,39,30,0.417,0.504,0.574,28,108,45,8,3,62,1,23,12,8,1,4,15,6,,1,2,,5,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559411,51,Jordan Mello,,,So,INF,6-0,R/R,14940,8,2,0.500,0.500,0.643,2,14,7,2,,9,,3,,,,,2,,,,,,,
2022,2021-22,MBA,95,Chico St.,2,II,CCAA,7559412,52,Hunter Boylan,,,Fr,1B,6-2,L/L,14940,15,2,0.278,0.391,0.444,6,18,5,3,,8,,2,4,,1,,5,1,,,,,,
