season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7334290,32,Tommy Downey,,,Fr,P,5-10,R/R,14940,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7337242,35,Ben Sitarenios,,,Fr,1B,5-11,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7337502,30,Dalton Smith,,,Sr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7339732,49,Adlai Muench,,,Fr,OF,6-4,R/R,14940,7,1,0.111,0.111,0.111,,9,1,,,1,,1,,,,,4,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7340331,28,Jaryd Lund,,,So,P,5-9,L/L,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7341431,40,Caleb Moats,,,Fr,OF,-,,14940,3,1,0.000,0.000,0.000,,4,,,,0,,,,,,,4,,,,,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7341939,10,Kobie Carpenter,,,Jr,C,-,,14940,46,38,0.277,0.449,0.321,38,112,31,3,1,36,,21,24,11,,6,26,1,1,,21,,1,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7345545,7,Tyler Shinn,,,So,P,6-3,R/R,14940,40,35,0.244,0.336,0.415,28,123,30,6,,51,5,22,12,5,,,26,3,,1,8,,2,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7352093,23,Trey Hissam,,,So,UT,5-7,R/R,14940,45,39,0.221,0.389,0.319,20,113,25,5,,36,2,22,21,10,,,41,3,4,,4,,3,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7357756,3,Brandon Gray,,,So,INF,-,,14940,10,5,0.154,0.267,0.154,3,13,2,,,2,,,2,,,,1,1,,,2,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569832,1,Luis Angarita,,,Fr,INF,5-7,B/R,14940,15,15,0.333,0.407,0.354,4,48,16,1,,17,,3,5,1,,2,10,,4,2,4,,,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569833,2,Brett Graham,,,Sr,INF,-,,14940,43,42,0.282,0.356,0.408,20,142,40,12,,58,2,27,12,5,1,,31,2,4,1,8,,2,
2022,2021-22,MBA,19117,Salem (WV),2,II,DII Independent,7569834,6,Jose Gil,,,Fr,OF,-,,14940,2,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
