season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,5,Akron,1,I,MAC,7335874,27,Grayson Phillips,,,Jr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7338552,23,Jackson Miller,,,Jr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7341351,19,Greyson Droste,,,Jr,1B,-,,14940,11,1,0.200,0.294,0.267,1,15,3,1,,4,,,2,,,,6,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7342890,8,Yassir Kahook,,,So,P,5-11,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7345059,25,Spencer Atkins,,,So,P,6-2,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7345150,18,Jacob Clark,,,Jr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7345434,5,Dylan James,,,Jr,P,-,,14940,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7346855,21,Breydan Cavey,,,Jr,INF,6-0,,14940,18,12,0.184,0.262,0.289,4,38,7,1,,11,1,4,2,2,,2,12,3,,,,,1,
2022,2021-22,MBA,5,Akron,1,I,MAC,7350022,33,Sammy Tortorella,,,So,P,6-3,L/L,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7353309,3,Kaito Hara,,,Jr,INF,-,,14940,33,29,0.286,0.391,0.407,19,91,26,6,1,37,1,10,16,1,2,3,12,1,1,1,1,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7356436,32,Anthony Fett,,,So,P,6-4,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7357846,41,Brett Dietrich,,,Jr,P,6-3,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7540145,13,Nick Arrivo,,,Sr,2B,-,,14940,51,51,0.306,0.367,0.426,18,183,56,6,2,78,4,32,17,4,6,2,34,2,4,2,2,,1,
2022,2021-22,MBA,5,Akron,1,I,MAC,7540146,31,Brady Biglin,,,So,P,-,,14940,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7540167,20,Jackson Haas,,,Sr,INF,5-10,R/R,14940,38,35,0.195,0.311,0.274,13,113,22,4,1,31,1,6,5,14,,,36,3,,,,,2,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571596,1,Tate Wargo,,,Sr,INF,-,,14940,47,46,0.261,0.364,0.306,28,157,41,5,1,48,,19,24,3,3,6,26,4,2,1,9,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571597,2,Justin Barr,,,Sr,INF,-,,14940,30,30,0.324,0.373,0.353,19,102,33,3,,36,,11,8,,,1,25,3,1,,1,,2,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571663,4,Sean Perkins,,,Fr,P,6-4,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571777,6,Jackson Hickert,,,Sr,P,-,,14940,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571778,7,Cameron  Benson,,,Fr,INF,-,,14940,52,52,0.255,0.335,0.427,22,192,49,8,2,82,7,29,20,3,,,55,3,1,1,5,1,,
