season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564054,4,Grant Mcdonel,,,Jr,UT,6-0,R/R,14940,13,4,0.056,0.227,0.056,,18,1,,,1,,,3,1,,1,7,1,,,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564059,6,Ryan Smith,,,So,INF,6-3,R/R,14940,30,29,0.205,0.302,0.265,18,83,17,2,,22,1,8,5,7,1,1,34,3,2,,2,,1,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564061,8,Kyle Bachle,,,Jr,P,5-11,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564064,10,Reese Jackowiak,,,So,P,-,L/L,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564071,16,Griffin McClure,,,Fr,P,6-4,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564075,18,Garrett Bradley,,,Fr,OF,5-10,L/R,14940,40,25,0.269,0.384,0.298,19,104,28,3,,31,,9,13,7,1,,28,4,,1,,,2,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564090,19,Josh Newton,,,Fr,INF,6-2,R/R,14940,32,25,0.198,0.303,0.242,16,91,18,1,,22,1,14,13,2,3,,29,5,1,,2,,3,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564095,20,Mike Monduy,,,Fr,P,6-0,R/R,14940,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564122,24,Grant Adams,,,Fr,P,6-2,R/R,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564131,26,Brice Mortillaro,,,Fr,C,6-0,R/R,14940,20,11,0.250,0.313,0.432,4,44,11,3,1,19,1,7,3,1,,1,13,,,,,1,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564141,27,Anthony Angelino,,,Sr,INF,6-3,R/R,14940,54,54,0.336,0.412,0.505,41,220,74,8,1,111,9,57,15,16,4,,31,9,1,,,3,6,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564154,32,Juan Anderson,,,Fr,P,6-1,L/L,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1097,Ga. Southwestern,2,II,Peach Belt,7564167,44,Wade Law,,,So,INF,6-0,R/R,14940,10,5,0.143,0.250,0.286,4,21,3,,,6,1,3,2,1,,,10,2,,,,,,
