season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7331913,12,Blake Hoffman,,,Sr,UT,-,L/-,14940,50,50,0.354,0.408,0.667,43,192,68,15,,128,15,58,13,5,1,,46,2,,,1,2,2,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7333226,33,Weston Jarvis,,,Jr,C,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7336083,1,Brett Erickson,,,Sr,INF,-,,14940,22,16,0.271,0.307,0.357,15,70,19,1,1,25,1,12,4,,1,,14,1,1,,4,,1,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7336822,20,Kyler Harris,,,Jr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7337468,48,Kyle Moran,,,So,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7343296,4,Ethan Swanson,,,Sr,P,-,,14940,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7343443,18,Chase Orrock,,,Jr,OF,-,,14940,28,19,0.278,0.316,0.500,17,72,20,5,1,36,3,14,2,2,,,13,3,,,2,,1,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7343572,50,Kayden Whetstone,,,So,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7348938,27,Dylan Norsen,,,Sr,OF,-,,14940,31,24,0.237,0.321,0.376,17,93,22,4,,35,3,16,7,5,1,,10,1,,,1,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7349673,7,Thomas Beiswanger,,,Jr,INF,-,,14940,25,20,0.194,0.286,0.290,13,62,12,3,,18,1,7,6,2,,2,22,,,,3,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7352118,17,Brady Bowles,,,So,UT,-,,14940,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30178,Northwestern Okla.,2,II,GAC,7352854,31,Garrett Crone,,,Jr,UT,-,,14940,7,1,0.000,0.375,0.000,1,5,,,,0,,,1,2,,,3,,,,,,,
