season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7343822,54,Elijah Gonzales,,,So,INF,-,,14940,9,2,0.182,0.286,0.455,4,11,2,,,5,1,4,2,,1,,2,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7343950,48,Drew Thomas,,,Sr,INF,-,,14940,35,31,0.239,0.315,0.487,21,117,28,5,,57,8,27,8,5,,,40,3,,1,5,,1,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7345218,37,Cole Strober,,,Sr,OF,-,,14940,38,26,0.337,0.408,0.404,37,104,35,5,1,42,,11,12,2,2,4,8,,1,2,17,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7345289,0,Jordan Hara,,,Sr,UT,5-8,R/R,14940,25,22,0.301,0.438,0.373,14,83,25,3,,31,1,11,15,6,1,,15,3,2,,9,,2,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7349084,17,Tyler Quinn,,,Jr,C,5-10,R/R,14940,44,43,0.325,0.430,0.530,37,166,54,9,2,88,7,39,22,10,2,1,28,1,2,1,7,1,1,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7349090,26,Sage Dunaway,,,Jr,P,-,,14940,15,3,0.375,0.500,0.500,2,8,3,1,,4,,3,2,,,,1,,1,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7350104,42,Nick Bentsen,,,Sr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7351553,16,Todd Takeuchi,,,Jr,1B,-,,14940,2,0,,1.000,,1,,,,,0,,,2,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7353437,62,Matt Komaroski,,,So,P,-,,14940,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7353679,7,Will Clark,,,Jr,P,-,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7353697,33,CJ Colyer,,,So,P,-,,14940,23,11,0.250,0.298,0.455,7,44,11,,,20,3,11,2,1,,,19,1,,1,2,,1,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7357286,3,Damon Tanner,,,So,OF,-,,14940,43,39,0.290,0.393,0.522,35,138,40,10,2,72,6,23,18,6,1,1,44,3,1,1,9,,2,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7358325,52,Daniel Park,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546380,14,Brad Altomare,,,Sr,INF,-,,14940,43,43,0.227,0.337,0.319,28,141,32,4,3,45,1,15,22,2,1,8,31,2,1,,9,,1,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546381,9,Max Nealon,,,Sr,INF,-,,14940,33,21,0.292,0.435,0.389,17,72,21,5,1,28,,6,13,6,1,,15,1,,,4,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546383,13,Ryan Krout,,,Sr,INF,-,,14940,46,46,0.315,0.401,0.576,37,184,58,13,1,106,11,53,20,7,1,,42,4,,,4,2,3,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546384,20,Derek Eubanks,,,Sr,P,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546386,25,Carter Chapman,,,Sr,1B,-,,14940,6,0,0.286,0.375,0.286,,7,2,,,2,,,,1,,,1,1,,,,,1,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546395,4,Nick Bower,,,Jr,OF,-,,14940,6,2,0.000,0.000,0.000,,8,,,,0,,1,,,,,4,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546401,39,Liam Cammall,,,Sr,P,-,,14940,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546404,11,Chance Wallace,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546405,18,Walker Matthews,,,So,1B,-,,14940,11,1,0.429,0.500,0.571,5,14,6,2,,8,,1,2,,,,4,,,,2,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546406,19,Patrick Muskat,,,Jr,1B,-,,14940,33,29,0.220,0.383,0.450,20,100,22,5,,45,6,25,25,2,1,,24,1,,1,,,1,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546410,10,Ty Yukumoto,,,Fr,P,-,,14940,35,27,0.323,0.408,0.460,27,124,40,7,2,57,2,16,11,7,,2,16,,2,,2,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546415,43,Andrew Stalcup,,,Fr,OF,-,,14940,1,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546427,21,Cayden Okada,,,Fr,P,-,,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546429,24,Hunter Edwards,,,Fr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546431,32,Emmett Ward,,,So,C,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
