season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7341947,8,Eduardo Acosta,,,Jr,INF,5-10,R/R,14940,48,48,0.398,0.453,0.654,67,191,76,14,7,125,7,41,17,3,1,2,20,4,1,1,10,,3,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7344524,15,Shandon Herrera,,,Sr,P,6-3,R/R,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7344719,6,Merritt McPherson,,,So,INF,6-0,R/R,14940,6,0,0.333,0.286,0.833,1,6,2,,,5,1,5,,,1,,3,,,,,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7344867,30,Ivan Castro,,,So,P,6-4,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7345973,3,Cade Acrey,,,Sr,P,6-0,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7346703,7,Edgar Hernandez,,,Sr,INF,5-10,R/R,14940,35,26,0.214,0.327,0.333,18,84,18,3,2,28,1,17,8,6,,2,23,2,1,,1,,2,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7351547,11,Steven Dennis,,,Jr,P,6-0,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7352667,26,Parker Rumsey,,,So,OF,6-1,R/R,14940,14,0,0.333,0.600,0.667,3,3,1,1,,2,,2,,2,,,,,1,,1,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7352690,25,Ty Stephenson,,,Sr,P,6-2,R/R,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7354032,22,Mason Donohoe,,,Jr,OF,5-11,L/L,14940,48,42,0.366,0.453,0.556,26,153,56,9,1,85,6,37,22,3,1,,36,4,2,1,3,,4,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7354127,36,Armando Valle,,,Sr,P,6-5,L/L,14940,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7355858,10,Jaxson Edwards,,,So,C,5-11,R/R,14940,17,10,0.300,0.368,0.400,4,30,9,,,12,1,11,5,,3,1,12,,,,,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7560123,2,Carson Ogilvie,,,So,SS,5-10,R/R,14940,49,49,0.333,0.444,0.566,43,159,53,13,3,90,6,25,24,10,3,4,39,1,2,,10,,1,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7560124,4,Larry Leitha,,,Sr,OF,5-10,R/R,14940,50,50,0.337,0.432,0.680,46,175,59,19,1,119,13,45,24,9,5,1,43,5,1,1,1,1,5,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7560160,13,Will Buchholz,,,So,OF,6-1,L/R,14940,26,15,0.176,0.306,0.373,9,51,9,1,,19,3,10,9,1,1,1,28,1,,,,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7560162,14,Colton Brown,,,So,P,6-2,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7560173,37,Ethan Coombes,,,Jr,P,6-3,R/R,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7560178,16,Sam Shank,,,So,INF,5-9,R/R,14940,19,2,0.286,0.286,0.286,5,14,4,,,4,,2,,,,,4,,,,,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7560179,17,Brandan Anderson,,,So,P,6-1,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7560180,20,Jarred Gibson,,,So,C,6-2,R/R,14940,51,49,0.324,0.406,0.534,45,176,57,15,2,94,6,46,24,3,4,,39,3,,,2,1,3,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7560181,34,Brevin McCool,,,Fr,3B,6-2,R/R,14940,15,11,0.242,0.435,0.455,11,33,8,1,,15,2,7,12,,1,,8,,,,1,,,
2022,2021-22,MBA,30177,Lubbock Christian,2,II,Lone Star,7560183,39,Stoney Rhodes,,,Fr,P,5-10,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
