season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7347082,26,Graham Osman,,,So,P,6-3,L/L,14940,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7348552,2,Sean McLain,,,So,INF,-,,14940,56,56,0.333,0.430,0.458,57,225,75,13,3,103,3,34,21,21,5,1,43,3,3,1,3,,2,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7349377,4,Luke La Flam,,,Jr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7349462,9,Blake Pivaroff,,,So,INF,-,L/R,14940,30,4,0.056,0.150,0.111,1,18,1,1,,2,,,2,,,,7,1,1,,,,1,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7349667,33,Brock Peery,,,So,P,6-1,R/R,14940,34,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7350534,6,Kai Murphy,,,So,OF,-,,14940,57,54,0.286,0.359,0.432,29,199,57,12,1,86,5,28,18,5,1,4,39,8,2,1,1,,5,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7357482,5,Joe Lampe,,,So,OF,-,,14940,57,57,0.340,0.394,0.590,60,256,87,22,3,151,12,41,22,2,2,1,30,3,3,1,17,2,2,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7540137,31,Josh Hansell,,,So,P,-,R/R,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7540138,40,Chase Webster,,,Jr,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7540139,44,Kyle Luckham,,,Jr,P,-,,14940,16,15,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7540140,46,Jacob Walker,,,Sr,P,-,,14940,17,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7540151,7,Conor Davis,,,Sr,OF,6-3,,14940,55,54,0.311,0.400,0.456,37,206,64,12,,94,6,37,27,5,2,,44,5,,2,2,1,5,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7540152,13,Tyler Meyer,,,So,P,6-3,R/R,14940,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7540153,45,Andrew Lucas,,,Jr,P,5-11,R/R,14940,17,3,0.100,0.308,0.100,3,10,1,,,1,,,2,1,,,4,,,,,,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7581035,21,Will Rogers,,,Fr,C,6-1,R/R,14940,46,42,0.299,0.326,0.575,33,167,50,17,1,96,9,25,6,1,1,,37,6,,,4,,6,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7581036,28,Ivan Brethowr,,,Fr,OF,6-6,R/R,14940,16,7,0.290,0.395,0.516,5,31,9,1,,16,2,6,4,2,1,,8,1,,,,1,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7581037,37,Alex Champagne,,,Fr,INF,5-8,L/R,14940,39,24,0.208,0.313,0.219,17,96,20,1,,21,,11,12,3,1,1,16,3,1,3,1,,3,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7581039,41,Bronson Balholm,,,Sr,C,-,B/R,14940,9,1,0.000,0.222,0.000,2,7,,,,0,,2,1,1,,,2,,,,,,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7581041,8,Cam Magee,,,Fr,INF,-,L/R,14940,33,23,0.185,0.264,0.284,12,81,15,3,1,23,1,14,8,1,1,1,19,,,,1,,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7581042,18,Jacob Tobias,,,Fr,INF,6-1,L/R,14940,53,44,0.276,0.351,0.471,23,170,47,10,1,80,7,29,18,3,3,,41,2,,,1,,2,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7581043,17,Ryan Campos,,,Fr,C,5-9,L/R,14940,45,43,0.357,0.430,0.439,28,171,61,8,,75,2,30,19,3,,,24,6,2,,4,,4,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7581045,36,Adam Tulloch,,,Jr,P,-,,14940,18,17,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28,Arizona St.,1,I,Pac-12,7581046,43,Danny Marshall,,,So,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
