season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7332070,20,Hayden Childers,,,Jr,C,-,R/R,14940,21,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7334731,22,Cade Burris,,,Jr,C,-,R/R,14940,56,56,0.262,0.400,0.451,42,195,51,10,,88,9,40,41,6,3,6,55,5,2,2,8,,3,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7335883,10,Cooper Timmons,,,Jr,UT,-,R/R,14940,17,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7338617,25,Jaxon Chaney,,,So,P,-,,14940,54,50,0.264,0.366,0.506,38,174,46,10,1,88,10,37,22,7,2,2,42,6,1,,7,,4,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7341154,19,Jacob Bowman,,,Jr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7345852,4,CW Schrader,,,Jr,INF,-,,14940,42,40,0.258,0.413,0.290,29,124,32,4,,36,,22,31,3,2,3,25,3,1,,4,,3,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7346980,3,Zach Kuykendall,,,So,OF,-,,14940,15,2,0.091,0.231,0.091,5,11,1,,,1,,2,,2,,2,4,1,,,2,,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7351902,7,Jud Arrington,,,So,INF,-,,14940,52,51,0.349,0.472,0.440,45,175,61,11,1,77,1,28,40,2,1,2,36,4,1,,3,,3,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7356441,13,Beau Burson,,,Sr,UT,-,,14940,18,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7357968,5,Pierce Mitchum,,,Sr,OF,-,,14940,31,15,0.250,0.324,0.300,11,60,15,3,,18,,7,5,2,1,1,15,3,,1,,,1,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7358161,18,Caleb Donoho,,,Jr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566628,12,Carter Wade,,,Sr,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566631,16,Hunter Gautreaux,,,Sr,P,-,,14940,18,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566632,21,Garret Hermes,,,Sr,P,-,,14940,21,4,1.000,1.000,1.000,,1,1,,,1,,1,,,,,,,,,,,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566636,34,Bryce Smith,,,So,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566655,2,Dustin Bermudez,,,Jr,UT,-,R/R,14940,53,52,0.307,0.423,0.480,46,179,55,10,,86,7,36,26,13,4,2,14,6,1,,4,2,6,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566657,11,Blake Tubbs,,,Sr,OF,-,,14940,14,5,0.105,0.370,0.211,5,19,2,2,,4,,2,8,,,,12,1,,,1,,1,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566659,15,Andrew Cox,,,Fr,UT,-,R/R,14940,9,0,0.000,0.250,0.000,,6,,,,0,,,1,1,,,1,,,,,1,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566663,6,G. Allen,,,So,INF,-,L/R,14940,56,56,0.310,0.430,0.601,51,213,66,17,3,128,13,56,36,9,,,50,1,2,,2,3,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566664,8,Tallon Heine,,,Jr,OF,-,R/R,14940,52,50,0.311,0.414,0.421,43,183,57,7,2,77,3,40,30,4,3,2,21,4,2,1,10,,4,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566665,9,Ben DePriest,,,Fr,INF,-,,14940,4,1,0.000,0.667,0.000,4,2,,,,0,,,3,1,,,2,,1,,,,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566667,14,Luke House,,,Fr,OF,-,R/R,14940,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566668,17,Isaac Nowell,,,Fr,OF,-,R/R,14940,54,50,0.273,0.356,0.393,31,183,50,11,1,72,3,38,19,8,6,1,50,4,5,1,4,,3,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566676,30,Sean Rhodes,,,Fr,P,-,,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566677,33,Wyatt Core,,,Fr,UT,-,,14940,55,53,0.320,0.401,0.490,49,206,66,8,,101,9,48,22,7,2,3,31,6,6,,15,,4,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566681,23,Noah Bachman,,,Jr,C,-,,14940,35,28,0.282,0.386,0.376,17,85,24,5,,32,1,19,10,5,1,2,26,3,1,1,3,,2,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566700,37,Jackson Lipscomb,,,Fr,C,-,,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566701,39,Jaxon Rees,,,Fr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566703,42,Tucker Anderson,,,Fr,UT,-,,14940,13,5,0.143,0.357,0.190,2,21,3,1,,4,,4,7,,,,7,,,,,,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566706,1,Cameron Marchant,,,Jr,P,-,L/L,14940,20,5,,,,,,,,,0,,,,,,,,,,,,,,
