season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7330792,2,Ty Hamilton,,,Jr,C,-,,14940,16,6,0.214,0.405,0.393,6,28,6,2,,11,1,3,8,1,,1,4,1,1,,,,1,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7332455,12,Connor Roesler,,,Jr,INF,-,,14940,27,27,0.269,0.345,0.423,23,104,28,5,1,44,3,16,11,2,2,2,27,1,2,,2,,1,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7332670,25,Alex Mach,,,So,P,-,,14940,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7335003,10,Andrew Rajkovich,,,So,OF,-,,14940,30,21,0.157,0.290,0.205,12,83,13,1,,17,1,7,13,3,1,,23,3,1,,,,3,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7337419,34,Tim Urlaub,,,So,C,-,,14940,24,20,0.321,0.421,0.487,21,78,25,7,,38,2,18,10,5,2,,10,1,2,,2,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7340058,29,Jacob DeBruin,,,So,C,-,,14940,8,4,0.308,0.400,0.538,2,13,4,,,7,1,3,2,,,1,5,2,,,1,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7341283,17,Brady Schmitt,,,So,P,-,,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7341436,6,Jack Kelly,,,So,1B,-,,14940,23,20,0.324,0.386,0.514,14,74,24,5,,38,3,19,8,,1,,11,1,1,,7,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7341727,27,Ben Byom,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7342503,24,Jordan Williams,,,Jr,OF,-,,14940,18,11,0.413,0.533,0.500,12,46,19,4,,23,,6,7,6,1,1,8,,2,,3,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7343132,13,Chris Seveska,,,So,1B,-,,14940,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7343601,8,Zach Carney,,,Sr,OF,-,,14940,41,41,0.302,0.403,0.360,45,172,52,4,,62,2,18,17,12,,1,27,3,2,1,19,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7344126,32,Logan Pye,,,So,INF,-,,14940,14,8,0.182,0.367,0.364,4,22,4,1,,8,1,8,5,2,1,,7,2,2,,,,2,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7348075,15,Tommy Nelsen,,,Jr,OF,-,,14940,27,27,0.355,0.374,0.565,21,124,44,12,1,70,4,27,5,,2,,24,,4,1,1,,,
2022,2021-22,MBA,795,Wis.-La Crosse,3,III,WIAC,7348532,11,Jack Mizgalski,,,Sr,P,-,,14940,7,2,,,,,,,,,0,,,,,,,,,,,,,,
