season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7343635,31,Dagen Schramm,,,Fr,C,6-0,L/R,14940,5,0,0.000,0.400,0.000,1,3,,,,0,,1,1,1,,,3,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7345221,3,Avery Mellman,,,So,INF,6-0,R/R,14940,8,3,0.182,0.182,0.182,1,11,2,,,2,,1,,,,2,8,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7346179,22,Luke Ira,,,Jr,INF,6-0,R/R,14940,45,45,0.290,0.362,0.508,37,183,53,10,,93,10,32,17,5,2,,55,1,,,6,,1,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7347682,24,Jamie Berg,,,Jr,OF,5-10,L/L,14940,24,13,0.236,0.311,0.309,7,55,13,1,,17,1,7,5,1,,1,15,1,2,1,1,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7349960,13,Brock Rinehart,,,Fr,C,5-10,L/R,14940,5,0,0.000,0.000,0.000,,4,,,,0,,,,,,,4,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7350941,27,Jon Baker,,,So,P,5-11,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7352584,30,Ryan Bourassa,,,Jr,P,6-0,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7352939,8,Ryan McDonald,,,Jr,C,5-11,R/R,14940,41,40,0.329,0.446,0.630,29,146,48,12,1,92,10,34,24,7,,,37,3,,,2,,3,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556466,29,Cody Carlson,,,Sr,P,5-9,L/L,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556535,28,Adam Benes,,,Fr,INF,5-11,R/R,14940,16,8,0.190,0.345,0.190,2,21,4,,,4,,5,4,2,2,2,8,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556540,25,Tyson Kogel,,,Fr,INF,5-10,L/R,14940,6,3,0.154,0.267,0.231,2,13,2,1,,3,,3,2,,,,8,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556550,2,Henry George,,,Sr,OF,5-9,L/L,14940,45,44,0.294,0.394,0.447,39,170,50,10,2,76,4,17,26,2,,,26,,1,,13,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556555,21,Reece Arbogast,,,Fr,P,5-8,R/L,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556558,39,Alex Clemons,,,Fr,P,6-1,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556559,40,Jake Goble,,,Fr,P,6-5,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556560,37,Joe Husak,,,Fr,P,6-0,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556563,15,Thatcher Kozal,,,Jr,OF,5-11,L/R,14940,32,16,0.185,0.421,0.444,14,54,10,2,,24,4,10,18,4,,1,31,,1,1,2,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556564,17,Nic Nelson,,,Jr,INF,6-0,R/R,14940,43,41,0.242,0.337,0.385,26,161,39,11,,62,4,23,16,7,,,36,4,,,,,3,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556565,33,Dawson Parry,,,Jr,INF,6-1,R/R,14940,39,34,0.250,0.304,0.500,17,136,34,4,,68,10,40,5,6,1,,27,4,,,,,4,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556566,35,Carter Petron,,,Fr,P,6-1,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556567,23,Cade Stuff,,,Jr,INF,6-0,R/R,14940,5,2,0.000,0.077,0.000,,12,,,,0,,1,1,,,,6,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7556568,38,Dane Toman,,,Fr,P,6-2,R/R,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,649,South Dakota St.,1,I,Summit League,7598352,41,Blake Kunz,,,Jr,p,6-5,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
