season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,302,UIC,1,I,Horizon,7331454,25,Mark McCabe,,,Sr,P,6-2,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7333719,1,Clayton Conn,,,Fr,INF,5-8,B/R,14940,25,15,0.137,0.353,0.255,12,51,7,3,,13,1,5,12,5,,5,29,1,2,1,3,1,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7334104,9,Ryan Nagelbach,,,So,INF,5-10,B/R,14940,47,47,0.280,0.360,0.526,36,175,49,15,2,92,8,33,22,2,4,1,51,1,1,,4,1,1,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7337545,3,Bryan Rosario,,,Sr,UT,5-10,B/R,14940,47,47,0.320,0.437,0.433,36,178,57,10,2,77,2,27,30,7,,4,38,3,5,2,12,2,2,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7338359,22,Luke Picchiotti,,,Fr,OF,6-0,L/L,14940,19,1,0.071,0.381,0.071,4,14,1,,,1,,2,7,,,,6,,3,,2,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7340388,35,Jeff Zack,,,Jr,P,6-5,R/R,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7342365,36,Tanner Shears,,,Sr,P,6-3,R/R,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7345554,18,Chris Torres,,,Jr,P,6-4,R/R,14940,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7345580,15,James Harris,,,Fr,INF,6-0,R/R,14940,11,4,0.235,0.278,0.294,3,17,4,1,,5,,3,1,,,,10,,,,,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7348555,2,Sean Dee,,,Sr,INF,6-0,R/R,14940,23,10,0.175,0.340,0.250,12,40,7,,,10,1,5,6,4,,1,12,,,,,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7349209,38,Peter Newton,,,So,P,6-1,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7349584,51,Matt Zahora,,,Fr,P,6-0,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7350752,24,Breck Nowik,,,Fr,INF,6-3,R/R,14940,46,46,0.335,0.421,0.581,39,167,56,14,,97,9,42,21,5,2,6,29,7,1,,2,1,5,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7351564,5,Cole Conn,,,So,C,6-0,B/R,14940,47,46,0.290,0.368,0.506,31,176,51,14,,89,8,42,16,7,2,3,51,3,1,1,9,1,1,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7353619,37,Bobby Grimes,,,Jr,C,6-2,R/R,14940,40,34,0.223,0.393,0.282,21,103,23,1,1,29,1,9,25,5,2,7,38,2,3,2,5,,1,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7354515,49,Zak Gould,,,So,P,6-4,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7356015,32,Adam Weed,,,So,OF,6-1,L/R,14940,27,20,0.254,0.386,0.299,10,67,17,3,,20,,9,13,2,1,2,14,3,,2,,,1,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7575999,12,Ryan Smith,,,Fr,P,6-2,R/R,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7576018,11,Joshua Figueroa,,,Sr,C,5-9,R/R,14940,41,37,0.227,0.314,0.341,16,132,30,6,,45,3,17,12,6,3,2,37,1,,,1,1,1,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7576021,45,Joey Morris,,,Sr,P,5-10,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7576027,16,AJ Henkle,,,So,OF,6-2,R/R,14940,1,1,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7576041,44,Cory Moore,,,Sr,INF,6-4,L/L,14940,20,13,0.128,0.192,0.213,5,47,6,2,1,10,,5,2,2,1,1,27,,,,,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7576042,27,Christian Lopez,,,Sr,P,6-2,R/R,14940,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7576043,13,Ryan Lin-Peistrup,,,Sr,INF,5-11,R/R,14940,40,38,0.281,0.387,0.453,24,139,39,12,,63,4,23,23,3,3,5,23,,,,8,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7576045,31,Sam Menegat,,,Sr,P,6-0,L/L,14940,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7576061,34,Tyler Ingram,,,Jr,P,6-1,R/R,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7576067,7,Garrett McCarthy,,,Sr,OF,5-9,R/R,14940,31,18,0.188,0.316,0.219,10,64,12,2,,14,,4,8,4,,1,23,1,1,1,2,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7576077,6,Rayth Petersen,,,So,INF,5-10,R/R,14940,47,46,0.330,0.417,0.466,29,176,58,8,2,82,4,34,25,3,2,4,44,5,5,1,10,,2,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7576078,20,Nate Peterson,,,So,P,5-10,L/L,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,302,UIC,1,I,Horizon,7576082,29,Alec Schuldt,,,So,P,6-3,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
