season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7330960,11,X'zavier Johnson,,,Sr,P,-,,14940,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7331891,14,Christian Carr,,,Jr,INF,-,,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7335011,21,Eric Sledge,,,So,OF,6-0,R/R,14940,17,8,0.278,0.350,0.444,9,36,10,1,1,16,1,6,4,,,,15,1,,,2,,,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7335729,18,Jaden Hardin,,,Jr,1B,-,,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7336136,30,Christopher Holley,,,So,P,-,,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7339298,12,Kyle Hawkins,,,Jr,INF,5-8,R/R,14940,12,11,,1.000,,,,,,,0,,,1,,,,,,,,1,,,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7346168,8,Charles Jackson,,,Sr,UT,-,,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7347609,34,Mackenze Gay,,,Jr,1B,-,,14940,17,16,0.135,0.304,0.243,3,37,5,1,,9,1,7,6,3,,,15,,2,,,,,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7348035,32,Da'Avion Sumpter,,,Jr,INF,-,,14940,28,27,0.303,0.360,0.416,14,89,27,5,1,37,1,17,9,,2,1,14,6,3,,4,,3,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7348232,22,Quinten Kinard,,,Sr,2B,-,,14940,27,24,0.284,0.337,0.346,7,81,23,5,,28,,13,7,1,3,1,12,1,,,,,1,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7348906,31,Malcolm Brown,,,Sr,1B,6-1,L/L,14940,13,10,0.194,0.275,0.333,5,36,7,2,,12,1,8,3,1,,,17,,,,1,,,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7350139,25,Enrique Morales,,,Sr,C,-,,14940,13,8,0.185,0.290,0.222,3,27,5,1,,6,,1,3,1,,,9,1,,,,,1,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7352831,19,Trevonte Green,,,Jr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7571389,2,Steve Joyner,,,Sr,OF,-,,14940,23,23,0.365,0.472,0.595,20,74,27,4,2,44,3,17,9,6,,,19,,,1,8,,,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7571397,9,Joshua Cooper,,,Fr,ss,-,R/R,14940,30,30,0.302,0.356,0.354,17,96,29,3,1,34,,7,5,3,,2,17,1,,,,,,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7571398,20,Kobe Miller,,,So,lf,5-6,L/L,14940,33,33,0.379,0.471,0.517,30,116,44,10,3,60,,23,14,8,2,1,15,1,4,2,18,,,
2022,2021-22,MBA,30058,Claflin,2,II,Peach Belt,7571409,13,Talmon Hubbard,,,Sr,UT,-,,14940,14,3,,,,,,,,,0,,,,,,,,,,,,,,
