season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,459,UNC Greensboro,1,I,SoCon,7343518,26,Camden Noble,,,Jr,P,-,,14940,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,459,UNC Greensboro,1,I,SoCon,7343524,34,Kross Robinson,,,Sr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,459,UNC Greensboro,1,I,SoCon,7345717,38,Austin Parsley,,,Sr,P,-,,14940,21,18,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,459,UNC Greensboro,1,I,SoCon,7346963,32,Zack Mallia,,,So,P,6-4,,14940,21,8,0.160,0.364,0.160,8,25,4,,,4,,,7,1,,,17,,,,,,,
2022,2021-22,MBA,459,UNC Greensboro,1,I,SoCon,7350209,8,Brad Bott,,,So,OF,6-0,L/L,14940,48,25,0.222,0.330,0.253,18,99,22,3,,25,,10,13,3,,2,20,1,,,2,,1,
2022,2021-22,MBA,459,UNC Greensboro,1,I,SoCon,7350378,37,Price King,,,Jr,P,6-2,L/L,14940,26,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,459,UNC Greensboro,1,I,SoCon,7351704,13,Ryan Rouse,,,So,P,6-6,R/R,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,459,UNC Greensboro,1,I,SoCon,7352691,29,Pres Cavenaugh,,,So,OF,-,,14940,63,63,0.340,0.403,0.507,60,268,91,13,4,136,8,56,23,6,1,1,27,4,3,2,15,1,3,
2022,2021-22,MBA,459,UNC Greensboro,1,I,SoCon,7354361,4,Grant Jarman,,,So,INF,6-4,L/R,14940,49,38,0.275,0.395,0.391,29,138,38,5,1,54,3,27,21,7,1,2,26,6,,1,4,,4,
2022,2021-22,MBA,459,UNC Greensboro,1,I,SoCon,7551373,9,Ethan  McKay,,,Fr,OF,5-11,R/R,14940,49,42,0.273,0.366,0.381,24,139,38,6,,53,3,22,20,2,3,3,36,3,1,,6,,2,
2022,2021-22,MBA,459,UNC Greensboro,1,I,SoCon,7551377,44,KJ  Wells,,,So,P,6-0,R/R,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,459,UNC Greensboro,1,I,SoCon,7551387,6,Rowan  Watt,,,Fr,INF,6-0,R/R,14940,25,8,0.195,0.244,0.268,5,41,8,3,,11,,5,2,1,1,,18,,,,,,,
2022,2021-22,MBA,459,UNC Greensboro,1,I,SoCon,7551388,7,Kennedy  Jones,,,Fr,OF,6-1,R/R,14940,58,57,0.367,0.420,0.594,62,251,92,16,4,149,11,73,20,4,1,,42,3,1,1,5,,2,
2022,2021-22,MBA,459,UNC Greensboro,1,I,SoCon,7551393,17,Wesley  Buck,,,Fr,P,6-4,L/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,459,UNC Greensboro,1,I,SoCon,7551395,27,Caleb Freeman,,,Fr,P,6-5,R/R,14940,32,10,0.324,0.385,0.441,5,34,11,1,,15,1,6,3,1,1,,9,,,1,,,,
2022,2021-22,MBA,459,UNC Greensboro,1,I,SoCon,7551397,48,Hunter  Shuey,,,Fr,P,6-3,R/R,14940,24,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,459,UNC Greensboro,1,I,SoCon,7551400,3,Dosi  Jonas,,,So,INF,6-0,R/R,14940,17,5,0.167,0.286,0.417,4,24,4,,,10,2,4,4,,,,11,3,,,,,2,
2022,2021-22,MBA,459,UNC Greensboro,1,I,SoCon,7551401,11,Collin  Fowler,,,So,OF,-,,14940,20,5,0.138,0.242,0.276,7,29,4,1,,8,1,3,4,,,,17,,,,1,1,,
2022,2021-22,MBA,459,UNC Greensboro,1,I,SoCon,7551402,14,Mitchell Smith,,,So,C,6-0,R/R,14940,60,59,0.324,0.412,0.475,43,238,77,23,2,113,3,45,32,5,2,1,49,4,1,,4,1,3,
2022,2021-22,MBA,459,UNC Greensboro,1,I,SoCon,7551405,35,Sam  Murchison,,,So,P,6-1,R/R,14940,20,8,,,,,,,,,0,,,,,,,,,,,,,,
