season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7330871,18,Nick Rispoli,,,So,P,6-3,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7335368,45,Nate Espelin,,,Jr,P,6-0,R/L,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7336713,26,Parker Bard,,,So,P,6-3,R/R,14940,17,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7341358,22,Austin Brush,,,So,P,6-0,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7342341,23,Anthony Steinhardt,,,So,OF,-,,14940,16,0,0.167,0.286,0.167,5,6,1,,,1,,,1,,,,3,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7343739,35,Anthony Hattrup,,,Jr,P,6-4,R/R,14940,15,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7345029,15,Jake Silverstein,,,Sr,OF,-,,14940,45,30,0.257,0.350,0.371,21,105,27,3,,39,3,11,12,3,,3,29,1,1,1,4,,1,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7345188,21,Andrew Casey,,,Fr,1B,-,,14940,32,15,0.148,0.333,0.246,6,61,9,3,,15,1,5,6,11,,,20,2,1,,1,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7345455,31,Marcos Pujols,,,Sr,1B,6-1,L/R,14940,50,49,0.302,0.400,0.505,29,192,58,9,,97,10,41,22,10,1,1,41,4,5,2,4,2,1,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7346594,25,Eli Majick,,,So,P,6-7,L/L,14940,27,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7350075,11,Bryce Hellgeth,,,Sr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7350642,32,Nick Lukac,,,Fr,INF,6-3,R/R,14940,27,7,0.114,0.162,0.114,6,35,4,,,4,,2,2,,,,11,,1,,1,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7355738,10,Jay Curtis,,,Sr,C,6-0,R/R,14940,50,50,0.275,0.349,0.404,27,193,53,11,1,78,4,38,17,6,2,1,42,6,2,1,8,1,4,
