season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7335447,5,Evan Albrecht,,,Sr,INF,-,R/R,14940,50,49,0.365,0.452,0.470,41,181,66,14,1,85,1,34,17,12,,6,31,3,2,4,22,1,3,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7336249,3,Tanner Haston,,,Jr,INF,-,,14940,32,0,0.091,0.167,0.091,3,11,1,,,1,,1,,1,,1,5,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7337510,16,Nolan Daniel,,,Sr,P,6-3,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7338654,44,Jake Parr,,,Jr,1B,-,R/R,14940,17,5,0.227,0.320,0.409,3,22,5,1,,9,1,4,1,2,,,7,1,,,1,,1,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7338953,27,Jack Firestone,,,So,OF,6-2,,14940,18,3,0.133,0.350,0.200,5,15,2,1,,3,,2,4,1,,,9,,1,,2,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7338997,48,Griffin Lohman,,,So,P,6-6,L/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7339019,22,Steve Ramirez,,,Sr,C,-,R/R,14940,22,16,0.333,0.411,0.375,7,48,16,2,,18,,8,5,2,1,1,13,,,2,3,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7343958,4,Cameron Thompson,,,So,OF,6-3,R/R,14940,50,50,0.292,0.424,0.607,47,178,52,15,1,108,13,56,19,27,7,,30,4,1,1,1,1,4,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7344538,33,Landon Weins,,,Sr,P,-,,14940,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7347050,37,Joseph Whitman,,,So,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7347686,45,Jett Jackson,,,Jr,P,6-3,R/R,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7350524,9,Ryan Howe,,,Sr,INF,-,,14940,21,11,0.321,0.397,0.482,9,56,18,3,,27,2,12,5,2,,,12,1,,1,2,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7352596,47,Eric Hildebrand,,,Sr,P,-,,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7354479,38,Kyle Wade,,,Sr,P,-,,14940,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7355265,34,Cade Hohl,,,Fr,INF,-,,14940,6,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7356130,41,Ricky Castro,,,Sr,P,6-2,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7356306,6,Weston Gingerich,,,So,OF,5-10,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7356466,17,Jackson Smeltz,,,Jr,P,-,,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7357053,19,Patrick Clohisy,,,Fr,OF,5-10,L/L,14940,14,1,0.000,0.200,0.000,4,8,,,,0,,,2,,,,3,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7357655,25,Jake Stadler,,,Fr,C,6-1,L/R,14940,19,12,0.140,0.315,0.163,5,43,6,1,,7,,2,4,7,,,8,1,,,1,,1,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7357983,26,Logan Danzeisen,,,Fr,P,6-2,R/R,14940,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7358245,1,Mike Bolton Jr.,,,Jr,OF,5-9,L/R,14940,50,50,0.276,0.445,0.442,43,163,45,8,5,72,3,20,38,14,3,3,61,2,6,2,28,,1,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7557612,8,Troy Viola,,,Sr,INF,-,,14940,50,50,0.321,0.409,0.541,42,196,63,19,,106,8,42,15,16,3,1,23,7,,,8,1,7,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7557613,2,Tyler Powers,,,Sr,INF,-,,14940,30,1,0.167,0.310,0.167,8,24,4,,,4,,3,4,1,,1,6,1,,,1,,1,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7557645,15,"Curtis Washington, Jr.",,,Sr,OF,-,,14940,50,50,0.314,0.378,0.373,52,220,69,5,1,82,2,30,18,6,2,4,30,2,4,3,31,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7557648,20,Jake Jarvis,,,Sr,OF,-,L/R,14940,40,24,0.301,0.442,0.422,13,83,25,4,,35,2,19,17,4,,,22,,2,2,3,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7557694,13,Ty Gill,,,Fr,,6-2,L/R,14940,10,0,0.111,0.200,0.444,2,9,1,,,4,1,2,1,,,,6,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7557707,14,Khal Stephen,,,Fr,,6-4,R/R,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7557805,36,Carter Doorn,,,Fr,,6-3,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7557832,35,Troy Wansing,,,Fr,,6-4,L/L,14940,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7557875,7,Sam Franco,,,Sr,,-,R/R,14940,26,10,0.146,0.245,0.146,3,41,6,,,6,,3,3,3,2,,11,,,,1,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7557882,23,Paul Toetz,,,So,INF,5-11,R/R,14940,50,50,0.285,0.362,0.435,31,193,55,13,2,84,4,33,19,5,1,,45,5,1,1,10,1,4,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7557885,29,Pablo Lanzarote,,,Sr,,-,,14940,34,22,0.195,0.260,0.322,17,87,17,3,1,28,2,11,6,2,1,,11,4,,,,,3,
