season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7331125,26,J.T. Miller,,,So,P,-,,14940,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7331301,8,Blake Miles,,,So,INF,-,,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7331405,51,Jordan Smevoll,,,So,P,-,,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7333425,46,Alek Elges,,,So,INF,5-11,,14940,17,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7333744,6,Dylan Coleman,,,Jr,INF,-,,14940,6,0,0.429,0.500,0.429,,7,3,,,3,,1,1,,,,1,1,,,,,,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7334648,25,Bobby Strandt,,,Sr,P,-,,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7334780,9,Nico Cristelli,,,So,C,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7335122,2,Adam Lovell,,,Sr,OF,-,,14940,45,45,0.315,0.436,0.429,50,168,53,8,1,72,3,35,32,7,4,3,17,1,9,1,9,,,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7336732,19,Zach Goodman,,,Jr,C,-,,14940,40,24,0.278,0.363,0.422,16,90,25,7,,38,2,18,8,4,,3,17,1,,1,3,,1,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7337104,13,Ben Swords,,,Sr,3B,-,,14940,45,45,0.337,0.436,0.558,38,163,55,12,,91,8,44,24,9,6,,26,4,3,1,7,2,2,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7340919,23,Mitch Daniels,,,Jr,OF,-,,14940,41,9,0.278,0.381,0.352,11,54,15,2,1,19,,7,2,7,,2,13,1,,,3,,1,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7342162,24,Levi Hall,,,So,OF,-,,14940,8,1,0.200,0.273,0.300,4,10,2,1,,3,,,,1,,,4,,,,1,,,
2022,2021-22,MBA,759,Webster,3,III,SLIAC,7346693,4,R.J. LaRocco,,,So,C,-,,14940,27,26,0.345,0.408,0.571,18,84,29,10,,48,3,23,11,,3,,11,2,1,,3,,,
