season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578514,23,Zach Nickerson,,,Fr,INF,-,,14940,14,8,0.250,0.250,0.250,1,8,2,,,2,,2,,,,,3,,,,,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578516,24,Nick Hutson,,,Fr,C,6-0,R/R,14940,24,20,0.242,0.347,0.323,12,62,15,5,,20,,13,10,,,,15,2,,,,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578524,28,Chase Stanley,,,Fr,OF,-,,14940,3,0,0.500,0.500,1.000,1,2,1,1,,2,,1,,,,,,,,,,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578525,29,Alex Avila,,,Fr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578526,30,Tyler Cantey,,,Fr,P,-,,14940,10,3,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578528,31,Jack Dwyer,,,Fr,INF,-,,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578530,34,Tommy Smith,,,Fr,INF,-,,14940,24,23,0.250,0.368,0.391,15,64,16,4,1,25,1,9,9,3,,,11,,,,,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578531,36,Isaiah Williams,,,Fr,INF,-,,14940,8,3,0.000,0.000,0.000,,1,,,,0,,1,,,,,,,,,,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578541,37,Jacob  Schubert,,,Fr,INF,-,,14940,5,0,1.000,1.000,1.000,,2,2,,,2,,2,,,,,,,,,,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578542,40,James Lappin,,,Fr,P,-,,14940,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578550,39,Nick Barber,,,Fr,C,-,,14940,3,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578552,42,Johnathon Martin,,,Fr,P,-,,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578553,43,Wyatt Thompson,,,Fr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2758,Thomas (ME),3,III,North Atlantic,7578555,45,Angelo Moutafis,,,Fr,INF,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
