season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7334176,33,Hunter Henson,,,Sr,P,6-2,R/R,14940,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7335652,14,Ryan Upton,,,Jr,P,5-10,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7335783,29,Andrew Vendzuh,,,So,P,5-10,R/R,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7337233,0,Quartaze Phillips,,,So,OF,5-9,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7338979,4,Ben Compton,,,Sr,INF,5-10,R/R,14940,33,33,0.287,0.378,0.452,24,115,33,12,2,52,1,23,15,3,2,,27,,1,,6,1,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7339172,2,Dayton Regier,,,Sr,INF,6-0,R/R,14940,8,1,0.333,0.400,0.556,1,9,3,2,,5,,2,1,,,,1,,,,1,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7339365,44,Tyler Campbell,,,Jr,INF,5-6,R/R,14940,12,10,0.250,0.368,0.281,3,32,8,1,,9,,2,4,2,,,4,1,3,,2,,1,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7340801,49,Andrew Downer,,,Sr,P,5-11,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7341733,13,James Harris,,,Jr,C,6-0,R/R,14940,21,20,0.348,0.421,0.621,15,66,23,9,,41,3,16,6,3,1,,9,,1,1,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7342448,35,Brendan Redding,,,Sr,P,6-0,R/R,14940,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7345517,32,Gabriel Kirck,,,So,INF,6-3,L/R,14940,33,33,0.355,0.428,0.628,28,121,43,11,2,76,6,36,11,5,1,1,16,1,2,1,1,,1,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7347829,16,Sylas Woll,,,Jr,OF,6-3,R/R,14940,34,34,0.282,0.372,0.436,19,110,31,9,1,48,2,16,9,8,2,1,31,2,1,,4,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7348774,66,Keegan Kuha,,,So,P,6-3,R/L,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7349998,28,Daniel Ballagh,,,Jr,C,5-10,R/R,14940,4,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,,1,,,,,1,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7350346,10,Trevor Savage,,,Sr,OF,5-8,R/R,14940,31,31,0.223,0.336,0.298,20,94,21,4,,28,1,11,16,,,2,20,2,2,1,4,,1,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7350635,21,Matthew Fennell,,,So,OF,5-11,L/R,14940,4,0,0.333,0.333,0.333,,3,1,,,1,,1,,,,,1,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7351536,3,Alex Rose,,,So,UT,5-11,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7354900,20,Drew Smith,,,Sr,P,6-1,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7355780,26,Logan O'Connor,,,So,OF,5-11,R/R,14940,1,1,1.000,1.000,1.000,4,1,1,,,1,,2,1,2,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7356546,18,Matt Hewitt,,,Sr,OF,5-11,L/L,14940,33,33,0.298,0.336,0.411,20,124,37,7,2,51,1,15,7,1,2,3,15,2,5,2,17,,2,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561135,8,Matt Fisher,,,Sr,INF,5-10,R/R,14940,33,31,0.284,0.344,0.388,29,116,33,10,1,45,,16,8,3,1,2,11,5,2,,6,,5,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561144,38,Mason Cook,,,Fr,OF,5-9,L/R,14940,12,4,0.381,0.567,0.667,11,21,8,1,1,14,1,6,7,2,,,8,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561146,51,Trever Klotz,,,Fr,INF,6-0,R/R,14940,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561151,15,Max Daust,,,Sr,P,6-1,L/R,14940,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7561154,11,John Kortz,,,Sr,C,6-0,R/R,14940,20,9,0.222,0.317,0.361,4,36,8,2,,13,1,8,3,2,,,8,,,,2,,,
