season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7331221,6,Domenic Picone,,,Jr,P,5-9,R/R,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7331788,11,Alex Ramirez,,,Jr,INF,5-11,L/R,14940,54,50,0.289,0.389,0.412,37,194,56,7,1,80,5,25,23,10,2,4,50,2,4,,1,,1,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7332221,17,Calvin McCall,,,Jr,OF,5-10,R/R,14940,50,31,0.173,0.300,0.276,20,127,22,7,3,35,,16,11,12,,,41,2,1,2,1,,2,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7332648,10,Zach Fernandez,,,Jr,P,6-0,R/R,14940,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7335498,4,Trystan Levesque,,,So,P,5-10,L/L,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7336957,1,Tino Salgado,,,Jr,INF,5-7,R/R,14940,37,18,0.117,0.391,0.217,13,60,7,3,,13,1,4,19,8,,,29,,,,2,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7339561,14,Todd Moxey,,,Sr,P,6-2,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7340451,12,Julian Thayer,,,So,P,5-10,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7341714,3,Anthony Panissidi,,,So,INF,5-8,R/R,14940,2,0,0.000,0.500,0.000,1,1,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7342210,37,Addison Kopack,,,So,UT,6-2,R/R,14940,54,53,0.364,0.461,0.713,52,195,71,13,2,139,17,60,35,6,7,,38,5,2,3,7,2,3,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7342867,24,Justin Cherry,,,Sr,P,6-2,B/R,14940,29,25,0.220,0.301,0.320,11,100,22,2,1,32,2,13,8,4,1,,25,,,,,1,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7343459,21,Sean Sposato,,,Jr,P,6-1,R/R,14940,17,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7343953,32,Tommy Cartnick,,,So,UT,6-0,R/R,14940,21,12,0.196,0.317,0.275,7,51,10,1,,14,1,4,9,,,,25,2,2,,2,,2,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7346551,29,Jon Morrison,,,Sr,P,6-4,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7347432,34,Billy Butler,,,Sr,OF,6-2,R/R,14940,1,1,1.000,1.000,4.000,1,1,1,,,4,1,1,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7347800,26,Jordan Laske,,,Sr,C,6-0,R/R,14940,44,42,0.268,0.356,0.307,14,153,41,6,,47,,18,19,3,2,1,32,2,2,1,2,,2,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7351417,33,Quincy Clark,,,Jr,P,6-3,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7353398,7,Joe Fortin,,,Sr,INF,5-10,L/R,14940,47,44,0.207,0.326,0.313,21,150,31,4,,47,4,27,17,11,3,1,31,5,2,1,4,,4,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7356147,25,Broc French,,,Jr,P,6-2,L/L,14940,22,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7356908,31,Bo Brutti,,,Sr,P,6-1,R/R,14940,17,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580712,27,Alexarmando Diaz,,,Sr,P,6-0,R/R,14940,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580713,22,Xavier Vargas,,,Sr,INF,6-2,L/L,14940,8,8,0.357,0.400,0.429,1,28,10,2,,12,,3,2,,,,8,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580714,16,Ryan Twitchell,,,Sr,P,6-5,R/R,14940,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,572,Rhode Island,1,I,Atlantic 10,7580715,40,Gus Culpo,,,Sr,P,6-3,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
