season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7353910,13,Cedric Rose,,,Jr,C,6-0,R/R,14940,52,48,0.251,0.324,0.414,29,191,48,7,,79,8,40,19,4,5,,51,1,1,1,1,,1,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7354795,38,Matt Draper,,,Sr,P,6-5,R/R,14940,28,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7355497,39,Frankie Venezia,,,Jr,P,6-2,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7357365,2,Roddy Hernandez,,,So,INF,6-0,R/R,14940,47,35,0.283,0.417,0.386,27,127,36,8,1,49,1,22,24,5,,3,46,1,2,,6,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572370,23,LJ Keevan,,,Fr,P,6-0,R/L,14940,15,14,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572371,24,Henry Funaro,,,Sr,P,6-4,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572373,40,Brendan Holland,,,Fr,P,6-6,L/L,14940,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572374,45,Drew Haight,,,Fr,P,6-0,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572403,1,Jacob Humphrey,,,Fr,INF,5-10,R/R,14940,53,53,0.337,0.456,0.426,50,202,68,6,3,86,2,23,36,11,3,1,46,,1,2,46,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572406,5,Frtiz Genther,,,So,INF,5-8,R/R,14940,58,58,0.290,0.388,0.516,48,221,64,15,1,114,11,44,34,4,4,2,55,3,4,2,17,,1,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572408,6,Brandon Fish,,,Fr,INF,5-11,L/R,14940,58,57,0.271,0.332,0.411,33,236,64,15,3,97,4,51,17,7,5,1,36,1,4,,,1,1,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572410,8,Trey Brown,,,Jr,OF,5-7,R/R,14940,10,10,0.273,0.400,0.303,4,33,9,1,,10,,3,3,4,,,4,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572411,10,Jake Fitzgibbons,,,Fr,C,5-11,L/R,14940,14,9,0.182,0.391,0.182,11,33,6,,,6,,6,7,5,1,1,12,4,,,,,1,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572415,16,Conor Kelly,,,Fr,INF,6-3,R/R,14940,30,13,0.217,0.286,0.217,7,60,13,,,13,,10,6,1,3,,18,2,,1,2,,2,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572417,17,Alex Luccini,,,Fr,UT,6-3,L/R,14940,47,37,0.233,0.360,0.323,27,133,31,5,2,43,1,15,19,8,1,5,41,2,3,1,6,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572421,22,Frank Wayman,,,Jr,INF,6-2,L/L,14940,21,11,0.250,0.357,0.333,10,60,15,5,,20,,9,10,,,,16,2,1,,2,,2,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572422,27,Jomari Rosa,,,Fr,P,6-1,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572424,30,Hayden Duke,,,Fr,P,5-11,L/L,14940,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572425,36,Brendan Williams,,,So,P,6-0,R/R,14940,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572438,41,Ryan Towle,,,Sr,P,6-5,R/R,14940,19,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572452,49,Zach Rodgers,,,Sr,P,6-0,R/R,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,368,UMass Lowell,1,I,America East,7572453,50,Matt Tobin,,,Jr,OF,6-1,R/R,14940,9,6,0.211,0.375,0.316,1,19,4,,1,6,,3,5,,,,9,,1,,,,,
