season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564957,24,A.J. Salgado,,,Fr,3B,6-3,L/R,14940,49,49,0.362,0.462,0.519,45,185,67,11,6,96,2,36,32,3,1,,39,2,,1,15,4,2,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564958,27,Michael Rosales,,,Jr,OF,6-0,R/R,14940,28,18,0.260,0.345,0.342,13,73,19,4,1,25,,15,4,6,1,1,11,2,1,1,,,2,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564959,29,Stevie Murata,,,Fr,SS,5-10,R/R,14940,10,0,0.286,0.444,0.286,,7,2,,,2,,,2,,,,2,,,,,,,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564960,31,Yuji Sakane,,,So,P,6-0,L/L,14940,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564961,32,Mikell Chavez,,,Sr,P,6-0,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564962,34,Drew Emmons,,,Fr,1B,5-10,L/L,14940,41,39,0.269,0.345,0.386,19,145,39,6,1,56,3,38,17,3,6,,26,5,,,,,4,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564964,40,Colby Davis,,,So,P,6-10,R/R,14940,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564965,50,Deandrey Carter,,,Jr,P,6-1,R/R,14940,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564966,55,Tyler Haruta,,,Fr,OF,5-10,L/L,14940,11,1,0.167,0.167,0.167,1,12,2,,,2,,,,,,,3,1,,,,,,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564971,30,Jacob Rangel,,,Fr,P,5-10,L/L,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
