season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,147,Clemson,1,I,ACC,7332105,32,Mack Anglin,,,So,P,-,,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7336286,10,Bryar Hawkins,,,Jr,INF,-,,14940,58,58,0.242,0.361,0.420,38,207,50,8,1,87,9,43,33,8,4,,67,4,,1,2,,4,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7339318,37,Nick Hoffmann,,,So,P,6-2,R/R,14940,18,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7340762,29,Max Wagner,,,So,INF,-,,14940,58,54,0.369,0.496,0.852,66,203,75,15,1,173,27,76,45,8,2,1,51,5,1,1,2,2,5,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7341421,36,Ty Olenchuk,,,So,P,6-2,L/R,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7341483,8,Blake Wright,,,So,INF,6-0,R/R,14940,44,39,0.349,0.397,0.602,30,166,58,9,,100,11,40,14,1,3,1,23,4,1,,,,4,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7342246,3,Dylan Brewer,,,So,UT,6-2,L/L,14940,46,39,0.208,0.295,0.338,29,154,32,8,,52,4,24,16,4,2,2,43,3,1,,7,1,2,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7345377,9,Jonathan French,,,So,C,5-11,R/R,14940,44,37,0.217,0.333,0.428,26,138,30,5,,59,8,22,20,4,,2,48,1,,,,1,1,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7345442,42,Ryan Ammons,,,So,P,6-0,L/L,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7347768,24,Mac Starbuck,,,So,INF,5-9,R/R,14940,11,1,0.500,0.600,0.750,4,8,4,,1,6,,2,1,1,,,3,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7348821,41,Alex Edmondson,,,So,P,6-3,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7349135,21,J.D. Brock,,,So,OF,6-2,L/L,14940,27,12,0.220,0.385,0.268,9,41,9,2,,11,,,9,2,,,19,1,1,,,,1,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7349265,22,Ricky Williams,,,So,P,6-2,R/R,14940,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7351016,23,Geoffrey Gilbert,,,So,P,-,,14940,19,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7352304,25,Jackson Lindley,,,Jr,P,6-3,R/R,14940,31,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7353634,31,Caden Grice,,,So,UT,6-6,L/L,14940,58,58,0.244,0.360,0.453,45,225,55,11,,102,12,40,36,5,1,,97,2,1,,6,1,2,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7355409,12,Cooper Ingle,,,So,UT,5-10,L/R,14940,54,54,0.351,0.449,0.526,52,211,74,13,,111,8,44,38,3,4,,29,5,,,1,3,4,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7355534,39,P.J. Labriola,,,So,P,6-7,L/L,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7356967,44,Nick Clayton,,,So,P,6-5,R/R,14940,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7358012,11,Chad Fairey,,,So,UT,6-2,L/R,14940,33,26,0.235,0.398,0.306,16,85,20,3,,26,1,17,20,3,,2,29,1,,,1,1,1,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7543094,1,Tyler Corbitt,,,Jr,UT,5-11,R/R,14940,53,51,0.290,0.336,0.500,39,200,58,7,1,100,11,40,12,4,4,3,44,2,,,6,,1,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7543098,15,Reed Garris,,,Fr,UT,6-0,R/R,14940,7,4,0.231,0.412,0.462,5,13,3,,,6,1,3,2,2,,,4,1,,,,,1,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7543099,56,Austin Gordon,,,Fr,P,6-5,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7543100,13,David Lewis,,,Fr,INF,6-2,R/R,14940,17,5,0.138,0.265,0.379,5,29,4,1,,11,2,2,3,2,,,14,1,,,,,1,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7543102,26,Casey Tallent,,,Fr,P,6-0,R/R,14940,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7543103,16,Will Taylor,,,Fr,OF,5-11,R/R,14940,13,13,0.260,0.397,0.320,14,50,13,,,16,1,4,9,3,1,,11,,,,1,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7543104,43,Camden Troyer,,,Fr,UT,-,L/L,14940,18,8,0.184,0.304,0.421,7,38,7,1,1,16,2,11,5,2,1,,7,3,,,1,,2,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7543155,4,Benjamin Blackwell,,,Jr,INF,5-11,R/R,14940,58,58,0.327,0.428,0.422,52,223,73,10,1,94,3,33,32,10,4,1,51,3,1,2,4,,3,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7543156,5,Gavin Abrams,,,Fr,UT,6-0,L/R,14940,2,0,0.333,0.333,0.333,,3,1,,,1,,2,,,,,2,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7543157,17,Billy Amick,,,Fr,INF,6-1,R/R,14940,9,3,0.105,0.105,0.105,1,19,2,,,2,,,,,,,11,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7543158,30,Billy Barlow,,,Fr,P,6-2,R/R,14940,17,15,,,,,,,,,0,,,,,,,,,,,,,,
