season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7355440,30,Connor Maxwell,,,Jr,P,6-0,R/R,14940,20,15,0.212,0.271,0.231,3,52,11,1,,12,,6,5,,2,,9,,1,,2,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7357614,4,Andrew Jarkow,,,So,P,6-1,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570540,23,Eddy Garcia,,,Sr,SS,6-1,R/R,14940,41,41,0.367,0.449,0.687,48,147,54,17,6,101,6,45,16,9,4,1,23,2,1,1,20,1,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570542,17,Chris Kordziel,,,Sr,INF,5-10,R/R,14940,41,41,0.260,0.345,0.329,34,146,38,5,1,48,1,18,21,,4,,16,5,1,1,19,,1,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570543,13,Devin Lewis,,,Sr,P,6-4,R/L,14940,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570545,1,Ethan Straub,,,Sr,P,5-7,R/L,14940,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570547,24,Jarrod Williams,,,Sr,P,6-2,R/R,14940,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570559,7,Zach 		 Ducorsky,,,Fr,OF,5-8,R/R,14940,41,39,0.286,0.396,0.317,32,126,36,4,,40,,15,20,3,,4,15,2,2,1,21,,1,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570571,8,Trevor 	 Grieb,,,Fr,OF,5-8,L/R,14940,34,33,0.275,0.451,0.374,25,91,25,5,2,34,,13,25,5,1,3,21,1,,1,5,1,1,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570577,12,David  Flora,,,So,INF,5-10,R/R,14940,34,33,0.302,0.383,0.462,23,106,32,6,1,49,3,11,5,9,,2,31,4,1,4,8,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570612,16,Logan Hutter,,,Fr,C,5-10,R/R,14940,37,36,0.355,0.420,0.581,29,124,44,13,,72,5,32,12,2,,,25,,1,1,10,2,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570626,20,Josh  Gorham,,,Fr,P,6-0,R/R,14940,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570633,25,Matt 	 Deall,,,Fr,OF,5-11,R/R,14940,14,8,0.219,0.316,0.344,4,32,7,1,,11,1,7,5,,1,,6,1,,,1,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570681,27,Logan Scott,,,Fr,P,6-1,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570686,28,Chris  Champlin,,,So,C,6-0,R/R,14940,13,9,0.160,0.333,0.200,3,25,4,1,,5,,4,3,4,1,,3,,,,3,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570956,29,Jack  Laughlin,,,Fr,P,5-10,L/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7570993,31,Joe  	 Dougherty,,,So,OF,6-2,L/R,14940,3,1,0.143,0.250,0.143,1,7,1,,,1,,,1,,,,1,,,,1,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7571001,32,Tyler  Cinamon,,,Fr,P,6-0,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,1,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7571004,35,Caden 	 Clow,,,Fr,OF,6-1,R/R,14940,17,6,0.120,0.179,0.200,3,25,3,2,,5,,4,2,,1,,6,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7571006,36,Wyatt  Palmer,,,Jr,P,6-2,R/R,14940,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7571036,42,Caleb 		 Clements,,,Fr,P,6-0,R/R,14940,7,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7571059,38,Michael 	 Morena,,,Fr,INF,5-10,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7571064,43,Aidan  Maxwell,,,Fr,P,6-0,R/R,14940,16,5,0.200,0.333,0.200,1,5,1,,,1,,,1,,,,2,,,,,,,
2022,2021-22,MBA,30083,SUNY Cobleskill ,3,III,North Atlantic,7571083,44,Dylan  Pohl,,,Fr,C,6-0,L/R,14940,20,15,0.213,0.327,0.319,5,47,10,2,,15,1,5,4,4,,,11,1,1,,,,1,
