season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578063,1,Dominick Bayo,,,Sr,OF,-,,14940,35,33,0.351,0.440,0.456,28,114,40,8,2,52,,20,13,6,1,1,11,,,,5,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578074,2,AJ Brosious,,,So,INF,-,L/R,14940,35,33,0.298,0.400,0.462,15,104,31,6,4,48,1,26,15,4,2,2,16,3,,,5,,2,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578077,5,Mike Show,,,Fr,OF,-,R/R,14940,16,7,0.261,0.292,0.304,9,23,6,1,,7,,3,,1,,,3,1,1,,1,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578093,17,Tyler Hoedl,,,Fr,P,-,L/L,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578095,21,Connor Morgan,,,Fr,OF,-,R/R,14940,19,9,0.250,0.308,0.333,8,36,9,3,,12,,5,3,,,2,4,1,2,,2,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578102,19,Chase Vrabel,,,Fr,INF,-,L/L,14940,35,30,0.305,0.394,0.432,18,95,29,7,1,41,1,15,4,10,,1,18,1,,,2,,1,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578105,26,Zach Luksic,,,Fr,C,-,R/R,14940,32,30,0.310,0.407,0.530,19,100,31,8,1,53,4,21,14,3,1,,33,,,,,1,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578106,27,Tony Molitoris,,,Sr,P,-,R/R,14940,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578109,29,Justin Stefanowicz,,,So,C,-,L/R,14940,6,1,0.167,0.286,0.333,,6,1,1,,2,,2,1,,,,1,,,,,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578113,32,Jimmy Brazofsky,,,Fr,OF,-,R/R,14940,22,5,0.136,0.296,0.136,6,22,3,,,3,,2,3,2,,,6,,,,,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578135,35,Adam Grundt,,,Fr,INF,-,R/R,14940,4,0,0.333,0.333,0.333,,3,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578142,36,Todd Kolbicka,,,Fr,INF,-,R/R,14940,19,8,0.258,0.343,0.290,4,31,8,1,,9,,3,3,1,,1,7,1,,,1,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578150,45,Brandon Reno,,,Sr,INF,-,,14940,34,34,0.297,0.377,0.450,18,111,33,9,1,50,2,22,13,3,3,,19,3,,,1,1,1,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578157,37,Sean Granahan,,,So,INF,-,,14940,14,8,0.324,0.375,0.541,6,37,12,2,,20,2,9,2,1,,,8,,,,,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578158,39,Nate Jaslar,,,Fr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,784,Wilkes,3,III,MAC Freedom,7578176,38,Tegan Shortlidge,,,Fr,P,-,R/R,14940,7,5,,,,,,,,,0,,,,,,,,,,,,,,
