season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7335466,35,James Roeschlaub,,,Sr,P,6-0,-/L,14940,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7338025,13,Jake Mangino,,,Jr,P,6-0,R/R,14940,15,0,,1.000,,1,,,,,0,,,1,,,,,,,,1,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7338461,10,Steve Sclafani,,,So,INF,5-6,R/R,14940,21,7,0.129,0.156,0.194,5,31,4,2,,6,,3,1,,,2,8,1,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7339361,45,David House,,,Jr,INF,5-11,R/R,14940,4,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7339386,38,Jared Russell,,,So,OF,5-10,R/R,14940,2,0,,1.000,,,,,,,0,,,,1,,,,,,1,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7339582,3,Ryan Cardone,,,So,INF,6-0,R/R,14940,24,21,0.375,0.438,0.550,13,40,15,4,,22,1,14,6,,2,1,7,,1,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7340233,61,Noah Barber,,,Sr,C,5-11,,14940,26,22,0.271,0.405,0.305,10,59,16,2,,18,,9,7,7,1,1,6,4,,,3,,3,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7343744,62,Nathan Yantz,,,Jr,C,5-6,R/R,14940,18,5,0.375,0.423,0.500,3,24,9,3,,12,,6,1,1,,2,4,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7344487,17,Jason Story,,,So,OF,6-0,L/L,14940,24,21,0.299,0.407,0.493,13,67,20,6,2,33,1,15,4,9,1,2,10,,,,3,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7347613,29,Colton Weatherwax,,,Sr,OF,5-10,,14940,7,0,1.000,1.000,1.333,1,3,3,1,,4,,2,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7349358,41,Christian Cicchetti,,,So,P,5-11,-/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7351846,18,John Son,,,Jr,UT,6-0,R/R,14940,24,24,0.244,0.375,0.513,20,78,19,8,2,40,3,13,11,6,1,,23,1,,,2,,1,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7352512,23,Tyler Catalfamo,,,Jr,P,6-3,-/L,14940,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7352840,49,Robert Bibisi,,,Sr,P,5-10,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7353995,12,Jack Bono,,,Jr,INF,5-10,R/R,14940,19,15,0.333,0.465,0.439,15,57,19,4,1,25,,12,10,4,,3,16,1,,,,,1,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7354488,33,Josh Brickman,,,Sr,INF,5-9,,14940,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,1,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7355395,27,Shamariah McCllough,,,Jr,OF,5-10,,14940,30,25,0.424,0.485,0.482,26,85,36,5,,41,,24,11,1,2,3,8,,1,,8,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7355407,11,Trey Szatko,,,Sr,OF,6-1,R/R,14940,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7358284,5,Joe Crossley,,,Jr,OF,6-0,R/R,14940,36,36,0.352,0.458,0.504,38,125,44,5,4,63,2,27,20,6,2,3,25,1,,,3,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7566434,6,Michael Muentener,,,Sr,UT,6-0,R/R,14940,37,35,0.345,0.483,0.445,36,110,38,7,2,49,,26,23,8,2,5,13,,1,1,9,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7566438,8,Brendan May,,,Jr,INF,6-3,L/R,14940,36,36,0.347,0.453,0.545,33,121,42,7,4,66,3,30,23,2,2,3,29,1,5,,3,,1,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7566439,9,Joe Battista,,,Sr,INF,6-0,L/L,14940,37,37,0.328,0.409,0.575,25,134,44,13,4,77,4,35,18,1,1,,15,2,1,,5,1,1,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7566510,7,Zack Cronk,,,Sr,INF,5-9,R/R,14940,33,29,0.250,0.326,0.300,16,80,20,,2,24,,21,11,,4,3,5,1,,,2,,1,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567111,22,Kody Czternastek,,,Fr,P,5-10,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567112,25,Dom Fasolo,,,Jr,OF,6-0,L/R,14940,29,27,0.294,0.461,0.459,27,85,25,5,,39,3,17,26,2,2,3,11,1,1,,3,,1,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567193,19,Jack Krug,,,Fr,P,5-11,R/R,14940,8,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567194,20,Matthew Fitzgerald,,,Sr,C,5-10,,14940,25,16,0.283,0.358,0.367,9,60,17,5,,22,,11,2,5,,3,4,4,,,,,2,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567195,21,Travis Grogan,,,Sr,P,5-6,,14940,8,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567198,26,Matthew  Kanyuk,,,Jr,C,6-1,R/R,14940,5,0,0.200,0.333,0.400,1,5,1,1,,2,,1,1,,,,1,1,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567200,28,Justin Mazovec,,,So,OF,5-5,R/R,14940,5,0,,1.000,,1,,,,,0,,,3,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567201,30,Daniel Fitzgerald,,,So,INF,5-8,R/R,14940,2,1,0.200,0.333,0.400,2,5,1,1,,2,,,1,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567205,32,Chris D'Agostino,,,Fr,P,5-11,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567213,34,Ben Hladun,,,Fr,P,5-11,,14940,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567223,39,Dylan Sicilia,,,Fr,INF,6-0,,14940,5,1,0.125,0.182,0.375,1,8,1,,1,3,,2,1,,2,,3,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567225,43,Eric Jefferson,,,So,INF,6-0,R/R,14940,2,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567226,44,Shane Callahan,,,Fr,OF,6-1,,14940,4,2,0.000,0.111,0.000,,8,,,,0,,,1,,,,5,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567227,46,Tyler Kane,,,Fr,INF,6-3,,14940,2,0,,1.000,,,,,,,0,,1,1,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567229,48,Tom Ziskin,,,Fr,OF,6-0,R/R,14940,9,0,0.000,0.000,0.000,4,2,,,,0,,,,,,,1,,1,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567233,53,Nicholas Greene,,,Fr,P,5-8,R/R,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567234,54,Brian Dinnen,,,Sr,P,5-11,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567235,55,Ramiro Zavala,,,Fr,P,5-9,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,733,Utica,3,III,Empire 8,7567236,57,Gavin Malave,,,Fr,INF,5-8,,14940,6,0,0.000,0.250,0.000,,3,,,,0,,,1,,,,3,,,,,,,
