season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30175,Holy Names,2,II,PacWest,7565099,14,Neko Capsaliaris,,,Jr,3b,5-8,R/R,14940,48,48,0.253,0.306,0.275,23,178,45,4,,49,,21,11,4,3,3,16,1,4,2,5,,1,
2022,2021-22,MBA,30175,Holy Names,2,II,PacWest,7565144,13,Noah Barros,,,Sr,P,-,,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30175,Holy Names,2,II,PacWest,7565145,3,Carson Evans,,,Fr,cf,-,,14940,25,8,0.121,0.216,0.121,7,33,4,,,4,,2,2,2,,,13,1,1,,2,,,
2022,2021-22,MBA,30175,Holy Names,2,II,PacWest,7565146,40,Tyler Georgeson,,,Sr,INF,-,,14940,28,24,0.213,0.351,0.350,13,80,17,5,,28,2,10,14,3,,,28,1,,,2,,1,
2022,2021-22,MBA,30175,Holy Names,2,II,PacWest,7565147,27,Morgan McIntosh,,,Sr,INF,-,,14940,50,50,0.272,0.419,0.434,37,173,47,9,2,75,5,24,32,12,,1,40,,5,2,11,,,
2022,2021-22,MBA,30175,Holy Names,2,II,PacWest,7565160,9,Colton Combs,,,Sr,lf,-,,14940,50,50,0.376,0.422,0.489,33,186,70,11,2,91,2,33,11,5,2,2,35,1,3,2,11,2,1,
2022,2021-22,MBA,30175,Holy Names,2,II,PacWest,7565161,23,Richard Kabasinskas,,,Jr,lf,-,,14940,30,24,0.267,0.376,0.427,16,75,20,7,1,32,1,15,9,6,3,1,25,1,1,,2,,,
2022,2021-22,MBA,30175,Holy Names,2,II,PacWest,7565162,9,Nicholas Martinez,,,So,p,-,,14940,35,28,0.276,0.311,0.362,3,58,16,5,,21,,7,2,1,,1,13,2,,,,,1,
2022,2021-22,MBA,30175,Holy Names,2,II,PacWest,7565163,34,Brent Rigtrup,,,Jr,c,6-0,R/R,14940,27,17,0.156,0.359,0.156,8,45,7,,,7,,6,15,1,3,1,10,,1,,,,,
2022,2021-22,MBA,30175,Holy Names,2,II,PacWest,7565164,27,Esai Santos,,,Jr,2b,-,,14940,50,50,0.366,0.452,0.554,44,186,68,10,5,103,5,29,26,4,1,2,31,3,3,2,8,1,3,
2022,2021-22,MBA,30175,Holy Names,2,II,PacWest,7568797,17,S Martinez,,,Jr,p,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30175,Holy Names,2,II,PacWest,7568804,16,Daniel Hopkins,,,Sr,P,-,,14940,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30175,Holy Names,2,II,PacWest,7568805,33,M DenHartog,,,So,1b,-,,14940,21,9,0.118,0.167,0.294,6,34,4,,,10,2,8,2,,,,18,,,,,,,
2022,2021-22,MBA,30175,Holy Names,2,II,PacWest,7568806,30,Jordan Lew-Gibbons,,,Jr,1B,-,,14940,32,19,0.206,0.275,0.270,8,63,13,4,,17,,7,3,3,,2,14,,,,5,,,
2022,2021-22,MBA,30175,Holy Names,2,II,PacWest,7569044,37,Anthony CantonJr.,,,Fr,ph,-,,14940,14,0,0.000,0.143,0.000,,6,,,,0,,,1,,,,3,,,,1,,,
2022,2021-22,MBA,30175,Holy Names,2,II,PacWest,7569045,28,Matt Freeman,,,Jr,p,-,,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30175,Holy Names,2,II,PacWest,7569046,31,Steven Palermo,,,Fr,p,5-8,L/L,14940,20,2,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30175,Holy Names,2,II,PacWest,7569047,36,Ryu Umeda,,,Jr,p,-,,14940,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30175,Holy Names,2,II,PacWest,7573739,1,Nariki Fujimura,,,Sr,INF,-,,14940,37,31,0.244,0.267,0.315,14,127,31,5,2,40,,23,3,2,3,2,12,4,1,,7,,3,
2022,2021-22,MBA,30175,Holy Names,2,II,PacWest,7573863,26,Patrick Barnum,,,Fr,3b,5-10,R/R,14940,21,7,0.267,0.313,0.267,2,15,4,,,4,,1,1,,,,8,,,1,,,,
2022,2021-22,MBA,30175,Holy Names,2,II,PacWest,7573864,11,Jack Erickson,,,Jr,p,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30175,Holy Names,2,II,PacWest,7573865,25,Calvin Reed,,,So,c,-,,14940,9,5,0.214,0.214,0.286,,14,3,1,,4,,3,,,,1,6,1,,,,,1,
2022,2021-22,MBA,30175,Holy Names,2,II,PacWest,7574945,3,Erik Wassmer,,,Sr,UT,-,,14940,9,1,0.222,0.364,0.222,2,9,2,,,2,,,2,,,,5,,,,,,,
2022,2021-22,MBA,30175,Holy Names,2,II,PacWest,7574946,19,Bryan Bruno,,,Jr,cf,5-9,R/R,14940,8,0,0.200,0.333,0.400,1,5,1,1,,2,,1,,1,,,1,,,,,,,
2022,2021-22,MBA,30175,Holy Names,2,II,PacWest,7574947,20,Johnny Vasquez,,,N/A,p,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30175,Holy Names,2,II,PacWest,7586730,38,Carson Kelley,,,Fr,p,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
