season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,741,VMI,1,I,SoCon,7332002,38,Reeves Whitmore,,,Sr,INF,-,,14940,38,35,0.252,0.354,0.283,15,127,32,4,,36,,12,14,6,,,30,5,,,1,,5,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7332234,20,Will Knight,,,Sr,UT,-,,14940,56,56,0.307,0.396,0.414,33,215,66,12,1,89,3,38,32,1,2,,36,5,1,1,5,1,5,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7333122,39,Justin Mustain,,,Sr,1B,-,,14940,23,4,0.242,0.316,0.455,3,33,8,1,,15,2,4,3,1,1,,11,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7334251,10,JT Inskeep,,,Jr,UT,6-3,R/R,14940,36,16,0.161,0.230,0.232,6,56,9,1,,13,1,8,4,1,,,22,1,,,,,1,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7336068,8,Brett Cook,,,So,INF,5-9,,14940,50,48,0.304,0.383,0.565,36,184,56,10,1,104,12,48,15,11,4,,29,1,4,,8,1,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7337238,12,Jed Barrett,,,So,INF,5-11,,14940,36,28,0.192,0.373,0.295,17,78,15,3,1,23,1,7,20,3,1,3,31,,2,,3,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7338455,3,Zac Morris,,,Jr,INF,5-11,R/R,14940,54,54,0.332,0.416,0.558,44,208,69,11,3,116,10,41,27,5,3,2,39,4,4,3,13,3,2,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7341194,33,Ben Capehart,,,Jr,P,-,,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7341675,11,Adam Jewell,,,Sr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,741,VMI,1,I,SoCon,7345312,31,Nathan Light,,,Sr,P,-,,14940,22,8,,,,,,,,,0,,,,,,,,,,,,,,
