season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,358,West Ala.,2,II,Gulf South,7356237,27,Jake Nemith,,,Jr,INF,-,,14940,49,49,0.323,0.402,0.479,43,192,62,9,,92,7,41,18,8,1,,36,4,2,2,9,2,2,
2022,2021-22,MBA,358,West Ala.,2,II,Gulf South,7357122,13,Mateo Lozano,,,Sr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,358,West Ala.,2,II,Gulf South,7357455,47,Jonathan Thibodeau,,,Sr,C,5-11,,14940,36,31,0.321,0.415,0.339,9,112,36,2,,38,,12,14,4,,1,15,3,,,,,2,
2022,2021-22,MBA,358,West Ala.,2,II,Gulf South,7555344,34,Cade Miller,,,Fr,P,5-10,R/R,14940,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,358,West Ala.,2,II,Gulf South,7555439,8,Jackson Wynn,,,Jr,P,6-0,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,358,West Ala.,2,II,Gulf South,7555449,16,Thomas Boothe,,,Sr,P,-,,14940,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,358,West Ala.,2,II,Gulf South,7555455,23,Kyle Vogler,,,So,OF,5-10,R/R,14940,44,44,0.291,0.378,0.406,41,175,51,10,2,71,2,18,20,8,6,2,38,1,3,,7,,1,
2022,2021-22,MBA,358,West Ala.,2,II,Gulf South,7555457,25,Rashad Blount,,,Fr,OF,-,,14940,7,1,0.200,0.200,0.267,1,15,3,1,,4,,2,,,,,7,,,,,,,
2022,2021-22,MBA,358,West Ala.,2,II,Gulf South,7555463,26,Austin Goode,,,Sr,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,358,West Ala.,2,II,Gulf South,7555468,28,Davis Ferguson,,,Jr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,358,West Ala.,2,II,Gulf South,7555475,30,Josh Bledsoe,,,Jr,P,-,,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,358,West Ala.,2,II,Gulf South,7555480,31,Gates Pee,,,So,P,6-0,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,358,West Ala.,2,II,Gulf South,7555485,33,Tyler Benson,,,Fr,P,6-3,R/R,14940,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,358,West Ala.,2,II,Gulf South,7555489,37,Payton Graben,,,So,INF,5-10,L/L,14940,6,1,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,358,West Ala.,2,II,Gulf South,7555492,41,Brenton Thiels,,,So,P,6-10,R/R,14940,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,358,West Ala.,2,II,Gulf South,7555493,45,Jacob Messina,,,So,C,5-10,R/R,14940,26,19,0.254,0.338,0.333,8,63,16,5,,21,,12,6,2,,,20,1,,1,,,1,
2022,2021-22,MBA,358,West Ala.,2,II,Gulf South,7555494,46,Braxton Bullard,,,Fr,INF,-,,14940,27,25,0.258,0.398,0.273,14,66,17,1,,18,,11,14,2,1,4,13,2,2,,1,,2,
