season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7334502,39,Walker Hawks,,,So,C,6-0,,14940,4,0,1.000,1.000,1.000,,1,1,,,1,,,1,,,,,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7337048,1,Vinny Antinori,,,Sr,C,-,,14940,20,9,0.135,0.175,0.297,3,37,5,3,,11,1,4,2,,1,,22,1,,,,,1,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7337196,9,Judd Roberts,,,Sr,OF,-,,14940,37,33,0.207,0.265,0.339,13,121,25,10,,41,2,15,6,4,1,,45,,,,5,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7339984,35,Cale Conley,,,So,INF,6-3,,14940,3,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7345828,16,Dustin Frost,,,Sr,INF,-,,14940,30,12,0.246,0.313,0.316,10,57,14,4,,18,,6,5,1,1,,18,2,,,2,,2,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7346533,29,Trey Campbell,,,Sr,P,-,,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7347154,27,Hunter Parks,,,So,P,6-0,,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7347461,34,Brody Campbell,,,Jr,INF,6-2,,14940,43,42,0.264,0.392,0.403,13,129,34,6,,52,4,24,27,1,1,,39,1,,,,,1,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7348985,32,Tyler Mayfield,,,Sr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7350116,54,Ryan Smith,,,Sr,P,-,,14940,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7350982,5,Kyle LaCross,,,Jr,INF,-,,14940,41,38,0.223,0.254,0.281,12,121,27,7,,34,,13,3,3,3,2,36,1,,,7,,,
