season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7331540,15,Jacob Ensz,,,Sr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7333264,36,Tanner Lukowski,,,So,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7334453,3,Brady Kreutzer,,,Fr,INF,5-8,R/R,14940,31,25,0.265,0.318,0.392,16,102,27,2,1,40,3,11,5,3,,,31,2,2,,1,,2,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7334591,8,Ed Scott,,,Jr,OF,5-10,B/R,14940,43,43,0.265,0.356,0.374,26,147,39,9,2,55,1,22,15,8,4,2,31,2,2,,3,,2,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7334850,17,Dylan Hamilton,,,Sr,P,-,,14940,11,1,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7335646,35,Padraic Walsh,,,Sr,P,-,,14940,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7336757,16,Hunter Parker,,,Sr,P,-,,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7338517,20,Ridge Stephens,,,Sr,C,6-1,R/R,14940,21,13,0.227,0.292,0.250,7,44,10,1,,11,,3,3,1,,1,18,,,,,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7339154,21,Grant Schmidt,,,Sr,OF,-,,14940,45,45,0.294,0.353,0.619,25,160,47,10,,99,14,51,5,13,6,,51,1,,,1,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7340286,13,Jake Campbell,,,So,P,6-2,R/R,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7340530,9,Jason Robertson,,,So,OF,6-1,R/R,14940,11,1,0.000,0.333,0.000,1,3,,,,0,,1,2,,1,,2,,,,,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7340577,22,Zach Berg,,,Jr,P,5-11,R/R,14940,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7341109,10,Cade Flaherty,,,Fr,P,6-3,R/R,14940,22,8,0.147,0.256,0.324,4,34,5,1,1,11,1,6,3,2,,,13,2,,,,,2,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7341523,28,Jacob Callaway,,,So,C,-,,14940,7,5,0.267,0.313,0.333,1,15,4,1,,5,,2,,1,,1,6,,,,,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7341980,4,Griffin Brunson,,,Sr,INF,-,,14940,28,26,0.143,0.241,0.169,9,77,11,2,,13,,3,9,1,,2,24,2,2,,,,2,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7342855,27,Dylan Hupfer,,,Fr,OF,5-10,R/R,14940,11,1,0.125,0.222,0.125,2,8,1,,,1,,,1,,,,3,,1,,,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7347374,29,Cade Peters,,,Sr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7348353,25,Dustin Menard,,,So,P,6-0,L/L,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7349714,18,Jacob Douglas,,,Sr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7350196,11,Jaxson Webb,,,So,OF,-,,14940,24,19,0.204,0.366,0.296,6,54,11,2,,16,1,7,10,5,2,,26,,,,4,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7350512,2,Traelon Yarbrough,,,So,INF,5-9,L/R,14940,25,19,0.234,0.306,0.273,5,77,18,3,,21,,8,8,,,,20,,,,1,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7351348,23,Cole Zimmerman,,,Jr,P,-,,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7354228,5,Conner Kessler,,,Jr,INF,-,,14940,29,22,0.190,0.261,0.381,7,63,12,3,,24,3,6,5,1,,,22,1,1,1,,,1,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7354367,6,Kade Wallace,,,Sr,UT,-,,14940,31,29,0.186,0.286,0.227,9,97,18,1,,22,1,12,11,3,1,,19,6,,,,,3,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7551872,1,Tico Olivas,,,Fr,OF,5-8,L/R,14940,22,15,0.212,0.328,0.269,8,52,11,,,14,1,5,5,4,,1,14,,1,1,1,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7551875,7,Jenner Kehe,,,Fr,P,6-1,R/R,14940,45,45,0.293,0.391,0.377,36,167,49,9,1,63,1,16,26,2,2,,40,3,2,1,12,,3,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7551951,14,Mikey Felton,,,Jr,C,5-10,R/R,14940,28,24,0.203,0.368,0.290,10,69,14,3,,20,1,6,13,5,,,26,4,1,,2,,3,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7551952,19,Mason Holton,,,Fr,INF,-,,14940,40,36,0.220,0.315,0.404,11,109,24,6,1,44,4,9,12,3,,1,39,2,,1,,,2,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7551953,24,Ty Campbell,,,Fr,C,-,,14940,12,7,0.138,0.194,0.172,,29,4,1,,5,,2,2,,,,6,,,,,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7551954,26,Trip Pennington,,,Fr,UT,-,,14940,17,9,0.226,0.351,0.290,2,31,7,2,,9,,2,4,2,,,10,,,,,,,
2022,2021-22,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,7551955,31,Sammy Sanchez,,,Jr,P,-,,14940,11,7,,,,,,,,,0,,,,,,,,,,,,,,
