season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7331289,11,Mark Evans,,,Sr,OF,-,R/R,14940,11,8,0.233,0.303,0.267,5,30,7,1,,8,,2,2,1,,,5,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7331624,18,Russell Bowles,,,Jr,P,-,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7331767,28,Jack Bourdon,,,So,P,-,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7331820,34,Tillman Butler,,,So,C,-,R/R,14940,24,18,0.297,0.395,0.392,11,74,22,4,,29,1,11,6,6,,1,19,3,,1,1,,3,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7332213,20,Tymothy Hart,,,Jr,P,-,R/R,14940,23,5,0.269,0.429,0.462,9,26,7,,1,12,1,5,8,,1,,9,,3,1,5,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7336021,8,Nic Graziano,,,Sr,P,-,R/R,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7337972,13,Cameron Shields,,,So,2B,-,R/R,14940,5,0,0.250,0.250,0.375,1,8,2,1,,3,,3,,,,,5,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7338472,5,Reese White,,,Sr,P,-,R/R,14940,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7339695,7,Ryan Boyce,,,Jr,SS,-,R/R,14940,39,38,0.264,0.331,0.361,26,144,38,7,2,52,1,18,10,5,1,3,20,3,2,,5,,2,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7339867,35,Ethan Currin,,,Jr,C,-,R/R,14940,23,18,0.250,0.282,0.422,8,64,16,5,,27,2,16,4,,3,1,21,1,,,,,1,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7340707,31,Lucas Burnette,,,So,2B,-,R/R,14940,30,23,0.276,0.394,0.303,10,76,21,2,,23,,9,14,2,2,3,13,2,1,,1,,1,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7341382,3,Kieran Conway,,,Sr,P,-,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7341545,39,Davis Ferguson,,,Jr,P,-,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7341741,9,Trey Karnes,,,Sr,1B,-,R/R,14940,39,35,0.287,0.373,0.426,24,129,37,6,,55,4,33,5,14,2,,26,2,1,2,6,,1,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7344930,1,Max Lipscomb,,,Sr,OF,-,R/R,14940,21,14,0.225,0.367,0.225,4,40,9,,,9,,4,6,3,,2,13,,,,2,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7345015,37,Matt Flatford,,,Sr,P,-,R/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7345174,17,Ryan Portes,,,So,P,-,R/R,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7345905,22,Jaylen Calloway,,,So,OF,-,L/R,14940,10,2,0.000,0.308,0.000,1,9,,,,0,,,3,1,,,4,,1,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7347591,12,Justin Woodall,,,Jr,P,-,R/R,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
