season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,503,NIU,1,I,MAC,7568038,30,Caleb Pittman,,,So,P,6-3,R/R,14940,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568039,36,Conner Lutes,,,Fr,P,6-4,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568086,18,Kyle Seebach,,,Sr,P,6-8,L/L,14940,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568087,12,Scott Combs,,,Jr,C,6-5,R/R,14940,42,41,0.287,0.350,0.357,16,143,41,7,,51,1,21,9,7,4,1,13,7,,,1,,4,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568088,1,Andre Demetral,,,So,INF,5-10,R/R,14940,43,42,0.227,0.363,0.289,23,128,29,5,,37,1,11,23,5,1,5,24,4,1,2,6,,1,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568089,4,Tyler Thierry,,,Jr,OF,6-0,R/R,14940,14,1,0.167,0.375,0.167,3,12,2,,,2,,1,4,,,,6,,,,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568090,14,Jack McNeil,,,Jr,P,6-5,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568091,20,Jonathan Latham,,,So,C,6-2,R/R,14940,22,14,0.167,0.281,0.292,9,48,8,3,,14,1,10,8,,1,,20,,,,1,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568092,22,Aaron Harper,,,So,INF,6-2,R/R,14940,50,49,0.272,0.356,0.391,31,169,46,8,,66,4,23,19,4,2,2,34,7,2,1,6,,6,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568093,24,Tommy Meyer,,,Fr,P,6-5,L/L,14940,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568094,25,Mason Kelley,,,So,INF,6-3,R/R,14940,48,46,0.253,0.345,0.353,18,150,38,9,,53,2,29,15,7,2,1,40,1,1,1,,,1,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568095,27,Carlos Aranda,,,Jr,OF,6-1,R/R,14940,49,45,0.320,0.457,0.513,31,150,48,8,,77,7,21,31,7,,4,32,2,3,2,6,,1,
