season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,695,UT Martin,1,I,OVC,7331088,14,Tucker Reed,,,So,P,6-2,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,695,UT Martin,1,I,OVC,7331360,24,Benny DeTrude,,,So,OF,6-1,L/L,14940,15,3,0.143,0.200,0.143,2,14,2,,,2,,2,1,,,,4,,,1,2,,,
2022,2021-22,MBA,695,UT Martin,1,I,OVC,7331830,12,Alec Beaman,,,So,INF,5-10,R/R,14940,42,42,0.255,0.373,0.326,27,141,36,7,,46,1,11,22,5,1,1,41,3,2,,4,,3,
2022,2021-22,MBA,695,UT Martin,1,I,OVC,7335583,46,Drew Bell,,,Fr,P,6-0,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,695,UT Martin,1,I,OVC,7336427,47,Seth Petry,,,Jr,P,6-0,R/R,14940,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,695,UT Martin,1,I,OVC,7337928,37,Lawson Russell,,,So,P,6-4,R/L,14940,8,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,695,UT Martin,1,I,OVC,7341324,11,Warren Lee,,,So,P,6-3,R/L,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,695,UT Martin,1,I,OVC,7342573,13,Wil LaFollette,,,So,OF,5-10,L/L,14940,44,44,0.254,0.312,0.457,20,173,44,15,1,79,6,24,14,1,1,1,59,2,1,,,,2,
2022,2021-22,MBA,695,UT Martin,1,I,OVC,7343371,25,Blaze Bell,,,Fr,INF,6-2,R/R,14940,20,18,0.278,0.357,0.403,10,72,20,6,,29,1,16,8,2,2,,20,1,1,2,,,1,
2022,2021-22,MBA,695,UT Martin,1,I,OVC,7343763,21,Casey Harford,,,Sr,INF,6-0,R/R,14940,41,41,0.315,0.355,0.589,33,168,53,14,1,99,10,36,8,4,3,,24,5,2,,1,1,2,
2022,2021-22,MBA,695,UT Martin,1,I,OVC,7343780,31,Eli Martin,,,So,P,5-10,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,695,UT Martin,1,I,OVC,7344080,7,Jack Culumovic,,,Jr,UT,6-0,L/R,14940,43,43,0.263,0.382,0.378,23,156,41,6,,59,4,24,21,9,,,42,3,1,,1,1,2,
2022,2021-22,MBA,695,UT Martin,1,I,OVC,7344273,16,Chance Merithew,,,Fr,C,6-2,R/R,14940,24,22,0.205,0.340,0.282,11,78,16,4,1,22,,7,14,2,,2,26,1,,,1,,,
2022,2021-22,MBA,695,UT Martin,1,I,OVC,7345237,43,Trey Ricko,,,Jr,P,6-2,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,695,UT Martin,1,I,OVC,7346732,9,Nate Self,,,So,INF,6-2,R/R,14940,33,29,0.229,0.321,0.331,15,118,27,5,2,39,1,11,8,8,,,38,7,,,2,,4,
2022,2021-22,MBA,695,UT Martin,1,I,OVC,7350198,20,Cameron Brady,,,So,C,5-10,R/R,14940,25,22,0.218,0.265,0.346,7,78,17,4,,27,2,13,4,1,,,28,,1,,1,,,
2022,2021-22,MBA,695,UT Martin,1,I,OVC,7351520,3,Ethan Whitley,,,Sr,1B,6-1,R/R,14940,37,37,0.241,0.311,0.421,18,145,35,8,,61,6,25,10,5,1,,45,1,,,1,,1,
2022,2021-22,MBA,695,UT Martin,1,I,OVC,7352094,4,Blake Davis,,,Sr,C,6-0,R/R,14940,21,3,0.167,0.286,0.167,1,6,1,,,1,,,1,,,,2,1,,,,,1,
2022,2021-22,MBA,695,UT Martin,1,I,OVC,7353096,15,Baylor Jones,,,Fr,P,6-0,R/R,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,695,UT Martin,1,I,OVC,7353528,1,Will Smith,,,So,INF,6-3,R/R,14940,45,45,0.265,0.354,0.359,29,181,48,4,2,65,3,19,24,3,4,1,41,3,3,1,4,,1,
2022,2021-22,MBA,695,UT Martin,1,I,OVC,7353705,40,Addison Parker,,,Fr,P,6-2,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,695,UT Martin,1,I,OVC,7354163,33,Houston Wright,,,Sr,OF,6-3,L/L,14940,15,11,0.225,0.340,0.375,9,40,9,1,1,15,1,3,3,4,,,5,,,,,,,
2022,2021-22,MBA,695,UT Martin,1,I,OVC,7575788,30,Grant Crihfield,,,So,P,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,695,UT Martin,1,I,OVC,7575789,27,Matt Dickey,,,Jr,P,6-2,R/R,14940,16,11,,,,,,,,,0,,,,,,,,,,,,,,
