season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7589188,27,Chris Cote,,,Sr,INF,-,,14940,35,34,0.310,0.363,0.401,25,142,44,13,,57,,27,12,1,2,1,20,1,,,3,,1,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7589189,13,Zach Hochheiser,,,Fr,3b,6-2,L/R,14940,14,10,0.206,0.357,0.206,7,34,7,,,7,,2,7,1,,1,8,,,,,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7589190,1,Mike Lagravenis,,,Fr,2b,5-8,R/R,14940,36,36,0.310,0.406,0.361,38,155,48,6,1,56,,23,21,4,,1,27,2,3,2,17,,1,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7589191,15,Justin Marcario,,,Fr,ph/1b,6-2,R/R,14940,20,15,0.323,0.405,0.446,13,65,21,5,,29,1,16,9,,,,11,2,,,1,,2,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7592723,12,Joseph Felipe,,,Sr,P,-,,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7592724,2,Zack Bowman,,,Fr,ph,6-0,R/R,14940,10,2,0.267,0.389,0.333,4,15,4,1,,5,,1,2,1,,,1,1,,1,,,1,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7592725,20,Andrew Fernandez,,,Fr,ss,5-10,R/R,14940,26,22,0.319,0.386,0.549,19,91,29,8,2,50,3,17,7,3,,,21,,,,,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7592726,21,Christian Hay,,,Fr,c,-,L/R,14940,7,0,0.167,0.286,0.167,2,6,1,,,1,,1,,1,,,3,,,,,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7592727,49,Jackson Malouf,,,Fr,p,6-3,R/L,14940,7,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7592728,16,Zach Weiner,,,Fr,rf,6-0,R/R,14940,15,9,0.154,0.320,0.179,8,39,6,1,,7,,5,8,2,1,,6,,,,1,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7593977,42,Jack Marchese,,,Fr,p,6-5,R/R,14940,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7595054,30,Michael Silver,,,N/A,p,6-3,L/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7595088,27,Ethan Earley,,,N/A,p,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7595089,57,Connor Wood,,,N/A,ph,5-10,R/R,14940,2,0,0.000,0.500,0.000,,1,,,,0,,,,1,,,1,,,,,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7595133,33,Joe Ferreri,,,N/A,p,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
