season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7343471,25,Kyle Wellman,,,Sr,P,-,L/L,14940,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7343804,47,Andrei Stoyanow,,,Sr,P,-,R/R,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7343912,14,Cade McWilliams,,,So,P,-,L/L,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7345722,31,Jacob Wagner,,,Sr,P,-,R/R,14940,18,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7345893,44,Jack Hodgins,,,Sr,P,-,R/R,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7346103,17,Zach Orlando,,,Sr,P,-,L/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7346175,23,Ethan Thomas,,,Jr,P,-,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7347516,19,Jacob Carpentier,,,So,C,-,R/R,14940,30,21,0.277,0.368,0.325,13,83,23,4,,27,,17,10,2,,,16,2,1,,5,,1,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7349153,7,Gunner Hopkins,,,Jr,OF,-,L/L,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7349455,15,Adam Bland,,,Jr,INF,-,R/R,14940,44,44,0.319,0.430,0.524,50,166,53,16,3,87,4,33,31,5,5,1,30,1,,1,23,1,1,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7351036,24,David Blackburn,,,Jr,P,-,R/R,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7351491,6,Riley McMurren,,,So,OF,-,R/R,14940,16,0,0.000,0.600,0.000,5,2,,,,0,,,3,,,,,,3,,1,1,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7352414,9,Justin Scott,,,Jr,OF,-,R/R,14940,1,1,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7353496,50,Bobby Fowler,,,So,P,-,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7353851,22,Teddy Olander,,,So,P,-,L/L,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7354454,29,Kyle Kirk,,,So,OF,-,L/L,14940,19,10,0.233,0.327,0.419,5,43,10,,4,18,,10,6,,,3,10,1,1,,1,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7354544,21,Tyler Beard,,,So,INF,-,L/R,14940,10,8,0.115,0.343,0.154,3,26,3,1,,4,,6,9,,,,6,1,,,1,,1,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7357724,37,Tyler Wilson,,,Sr,P,-,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7575574,4,Juan Pablo Leon,,,Sr,INF,-,L/R,14940,42,37,0.261,0.361,0.310,27,142,37,4,,44,1,24,21,2,1,7,14,2,1,,11,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7575575,33,Jackson Corrigan,,,Fr,P,-,R/R,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7575577,46,Drake Job,,,Fr,INF,-,R/R,14940,43,43,0.297,0.409,0.372,38,148,44,9,1,55,,34,25,5,3,3,18,4,3,1,15,,1,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7575609,20,Griffin Baird,,,Fr,C,-,R/R,14940,3,0,0.000,0.333,0.000,,2,,,,0,,,,1,,,1,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7575610,34,Hogan Ralston,,,Fr,INF,-,B/L,14940,25,15,0.298,0.493,0.447,12,47,14,2,1,21,1,10,18,1,1,,15,1,,,5,1,1,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7575629,28,Jackson Olivi,,,Fr,1B,-,R/R,14940,11,10,0.212,0.349,0.242,9,33,7,1,,8,,5,8,,2,,6,,,,4,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7575630,40,Cole Robertson,,,Fr,OF,-,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7575631,13,Owen Shaw,,,Fr,OF,-,L/R,14940,36,34,0.231,0.358,0.331,29,121,28,7,1,40,1,17,21,5,4,1,30,2,1,,10,,2,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7577953,3,Patrick Chastain,,,Fr,C,-,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7578072,36,Miles Schluterman,,,Fr,P,-,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1124,Hendrix,3,III,SAA,7578075,38,Ryan Kimball,,,Fr,OF,-,R/R,14940,7,2,0.231,0.353,0.231,1,13,3,,,3,,2,3,,1,,4,1,2,,3,,1,
