season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,720,Tuskegee,2,II,SIAC,7347803,22,Malaki Roberts,,,So,P,6-1,,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,720,Tuskegee,2,II,SIAC,7348936,16,Emory Willis,,,Sr,INF,-,,14940,1,0,0.000,0.500,0.000,1,1,,0,0,0,0,,1,,,,1,,,,,,,
2022,2021-22,MBA,720,Tuskegee,2,II,SIAC,7349836,27,Caleb Cobb,,,Jr,INF,5-10,,14940,33,27,0.250,0.388,0.304,19,112,28,1,1,34,1,17,17,9,1,,24,2,,1,2,,,
2022,2021-22,MBA,720,Tuskegee,2,II,SIAC,7354548,3,Richard Smith,,,Jr,INF,5-10,,14940,30,25,0.234,0.321,0.340,27,94,22,7,0,32,1,21,13,1,4,1,26,2,,1,2,,,
2022,2021-22,MBA,720,Tuskegee,2,II,SIAC,7568674,33,Alex Glass,,,Fr,INF,5-11,,14940,30,25,0.180,0.330,0.292,21,89,16,3,2,26,1,19,17,4,2,,29,,1,,5,,1,
2022,2021-22,MBA,720,Tuskegee,2,II,SIAC,7568675,18,Corey Stallings,,,Sr,OF,6-0,,14940,28,22,0.313,0.431,0.434,20,99,31,8,2,43,0,17,18,4,2,1,15,2,1,,2,,1,
2022,2021-22,MBA,720,Tuskegee,2,II,SIAC,7568676,28,Albert Gonzalez,,,So,INF,6-2,,14940,33,26,0.253,0.370,0.313,15,99,25,6,0,31,0,22,15,4,1,1,15,4,,,3,,4,
2022,2021-22,MBA,720,Tuskegee,2,II,SIAC,7568677,16,Jeremy Hawkins,,,Fr,OF,5-9,,14940,11,1,0.143,0.182,0.143,2,21,3,0,0,3,0,1,1,,,,9,,,,2,,,
2022,2021-22,MBA,720,Tuskegee,2,II,SIAC,7568678,7,Jaylan Jones,,,Fr,INF,6-1,,14940,4,1,0.000,0.375,0.000,1,5,,,,0,,1,3,,,,4,,,,,,,
2022,2021-22,MBA,720,Tuskegee,2,II,SIAC,7568679,25,Evan Jones,,,Fr,INF,6-2,,14940,19,8,0.094,0.256,0.156,6,32,3,0,1,5,0,,6,1,,1,14,,2,,1,1,,
2022,2021-22,MBA,720,Tuskegee,2,II,SIAC,7568690,5,Devon Shaw,,,Sr,P,5-10,,14940,9,1,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,720,Tuskegee,2,II,SIAC,7568691,14,Jaylen Hill,,,Fr,INF,5-10,,14940,19,6,0.077,0.351,0.115,10,26,2,1,0,3,0,1,7,4,,,9,2,,,1,,2,
2022,2021-22,MBA,720,Tuskegee,2,II,SIAC,7568700,17,Tyler Baker,,,Sr,P,-,,14940,13,1,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,720,Tuskegee,2,II,SIAC,7568701,12,Hunter Hudson,,,Sr,P,-,,14940,12,7,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,720,Tuskegee,2,II,SIAC,7568702,23,Jerald Bush,,,Fr,C,5-11,,14940,12,4,0.053,0.250,0.053,1,19,1,,,1,,2,5,,,,7,1,,,1,,,
2022,2021-22,MBA,720,Tuskegee,2,II,SIAC,7579415,11,Joshua Lewis,,,Sr,OF,5-11,,14940,31,25,0.317,0.448,0.386,25,101,32,2,1,39,1,17,19,5,,3,22,1,5,3,10,,,
2022,2021-22,MBA,720,Tuskegee,2,II,SIAC,7583035,10,Nytorious Cooler,,,Sr,P,-,,14940,1,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,720,Tuskegee,2,II,SIAC,7585231,8,Harrison Barnes,,,Fr,OF,6-3,,14940,28,26,0.318,0.434,0.409,24,88,28,2,3,36,0,12,18,,,2,12,2,,,4,,1,
2022,2021-22,MBA,720,Tuskegee,2,II,SIAC,7585232,21,Maizen Price,,,Fr,P,6-5,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,720,Tuskegee,2,II,SIAC,7595792,26,Kameron Keller,,,Jr,P,-,,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
