season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,546,Pitt.-Johnstown,2,II,PSAC,7552882,19,Josh Ulery,,,Fr,INF,5-10,R/R,14940,32,29,0.263,0.336,0.323,14,99,26,4,1,32,,11,7,4,,2,16,4,1,1,1,,4,
2022,2021-22,MBA,546,Pitt.-Johnstown,2,II,PSAC,7552884,20,Luke Schrock,,,Jr,P,6-1,R/R,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,546,Pitt.-Johnstown,2,II,PSAC,7552885,10,Noah Donis,,,Fr,OF,5-8,R/R,14940,8,2,0.300,0.300,0.300,4,10,3,,,3,,1,,,,,4,,,,,,,
2022,2021-22,MBA,546,Pitt.-Johnstown,2,II,PSAC,7552886,26,Garrett Prosper,,,So,UT,6-2,L/L,14940,33,30,0.215,0.315,0.409,12,93,20,6,,38,4,16,14,,1,,35,2,,,,,2,
2022,2021-22,MBA,546,Pitt.-Johnstown,2,II,PSAC,7552887,23,Brady Walker,,,Sr,P,-,,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,546,Pitt.-Johnstown,2,II,PSAC,7552888,6,Colin Pasone,,,Sr,OF,-,,14940,21,19,0.273,0.355,0.436,9,55,15,3,,24,2,10,5,2,,2,13,,,,3,,,
2022,2021-22,MBA,546,Pitt.-Johnstown,2,II,PSAC,7552890,11,Rodney Shultz,,,Fr,P,6-1,R/R,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,546,Pitt.-Johnstown,2,II,PSAC,7552892,2,Joey Maun,,,Fr,OF,5-11,R/R,14940,19,8,0.167,0.278,0.433,7,30,5,,1,13,2,7,1,4,1,,10,1,,,1,,,
2022,2021-22,MBA,546,Pitt.-Johnstown,2,II,PSAC,7552895,28,Taylor Squiric,,,So,P,6-5,L/L,14940,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,546,Pitt.-Johnstown,2,II,PSAC,7552908,30,Seth Shuey,,,Fr,P,5-11,R/R,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,546,Pitt.-Johnstown,2,II,PSAC,7552910,33,Garret Holzapfel,,,Fr,P,6-2,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,546,Pitt.-Johnstown,2,II,PSAC,7552912,38,Zach Slis,,,Fr,P,5-11,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
