season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7355992,5,Matthew Castro,,,So,OF,6-0,R/R,14940,44,37,0.243,0.392,0.296,24,115,28,6,,34,,24,15,15,3,,21,1,2,,9,1,1,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568730,6,Jessie Gonzalez,,,So,2b,-,,14940,31,5,0.250,0.267,0.286,4,28,7,1,,8,,3,1,,1,,4,1,1,2,3,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568752,13,Kyler Bumstead,,,Jr,OF,-,,14940,48,47,0.291,0.446,0.364,38,151,44,6,1,55,1,28,30,12,,6,28,2,4,2,16,,1,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568753,12,Ramsey Amador,,,Fr,3b,6-3,R/R,14940,44,39,0.244,0.377,0.301,21,123,30,4,,37,1,10,19,8,1,2,29,5,,2,8,,3,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568754,28,Jake Chapman,,,So,dh,6-3,R/R,14940,52,52,0.356,0.430,0.569,35,174,62,4,3,99,9,48,20,4,2,1,28,8,4,,2,,6,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568755,2,Ivan Duarte,,,So,ss,6-1,R/R,14940,50,48,0.333,0.448,0.514,32,144,48,12,4,74,2,32,27,7,5,4,31,1,4,,8,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568756,30,Cole Payne,,,So,1b,6-1,R/R,14940,27,14,0.205,0.314,0.250,8,44,9,2,,11,,3,6,1,,,12,,,,3,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568757,27,Colton Taylor,,,So,p,6-3,R/R,14940,23,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568758,8,Shelby Becker,,,So,1B,6-1,R/R,14940,51,47,0.351,0.412,0.534,52,191,67,18,1,102,5,27,15,5,,1,24,5,2,2,12,,2,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568759,25,Kobe Jaramillo,,,Fr,UT,5-10,R/R,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568760,26,Jackson Teer,,,Fr,p,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568761,10,Nick Wolf,,,So,c,6-3,L/R,14940,51,48,0.382,0.438,0.711,44,173,66,19,1,123,12,54,18,4,6,,36,5,2,1,2,,5,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7569054,33,Luis Martinez,,,Jr,p,6-3,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7570289,21,Robbie Spencer,,,Fr,p,6-6,R/R,14940,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7570306,36,Bryce Galvan,,,So,P,6-1,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7570307,17,Hunter Kloesel,,,So,p,6-3,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7570308,14,Mason Longoria,,,Sr,p,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7570309,19,Kyle Perales,,,Fr,ph,-,,14940,25,13,0.276,0.354,0.621,8,58,16,2,,36,6,15,7,,,,23,1,1,1,1,1,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7575907,1,Brandon Ramirez,,,Fr,cf,5-9,R/R,14940,13,2,0.273,0.333,0.364,4,11,3,1,,4,,2,1,,,,3,1,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7579412,18,Colton Allen,,,N/A,c,6-1,R/R,14940,9,3,0.231,0.389,0.231,3,13,3,,,3,,3,4,,1,,3,1,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7579413,32,Hondo Bierdstedt,,,N/A,c,5-10,R/R,14940,1,0,0.500,0.500,0.500,2,2,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7579462,11,Jaden Cavazos,,,N/A,cf,5-9,L/L,14940,30,4,0.217,0.419,0.304,9,23,5,,1,7,,3,8,,,2,11,,1,,3,,,
