season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,785,Willamette,3,III,NWC,7331546,14,Will Braaton,,,Jr,P,6-3,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7331894,22,Pruitt Spritzer,,,Jr,P,6-3,R/R,14940,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7332628,11,Logan Haslam,,,So,P,6-5,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7333517,18,Layton Wagner,,,Jr,P,6-0,R/R,14940,35,34,0.321,0.380,0.530,25,134,43,8,1,71,6,29,13,1,2,1,28,4,4,3,6,1,2,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7336523,32,Samuel Daly,,,Jr,OF,6-4,R/R,14940,34,30,0.259,0.346,0.397,21,116,30,7,,46,3,22,16,,1,,31,3,2,1,8,,3,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7336990,19,Jonny Suchor,,,Jr,INF,6-0,L/R,14940,23,15,0.327,0.500,0.429,11,49,16,3,1,21,,10,15,2,,1,12,,3,,2,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7339406,17,Luke Werkmeister-Martin,,,Jr,UT,6-3,R/R,14940,36,36,0.349,0.411,0.537,32,149,52,11,1,80,5,28,12,5,2,1,16,2,1,1,19,,2,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7340794,44,JD Willis,,,So,P,6-3,L/L,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7341018,37,Matt Pisacane,,,Sr,P,6-0,R/R,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7342884,30,Eric Waldichuk,,,Sr,P,6-4,R/R,14940,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7344016,2,Tassos Foster,,,So,INF,5-9,R/R,14940,18,14,0.220,0.389,0.268,8,41,9,,1,11,,6,10,2,1,3,13,2,1,,6,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7344193,5,Clint Walker,,,Jr,OF,5-11,L/R,14940,12,11,0.265,0.390,0.441,10,34,9,1,1,15,1,7,7,,,,9,1,,,2,,1,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7344242,28,Cole Mosley,,,So,C,6-4,R/R,14940,4,2,0.000,0.000,0.000,,7,,,,0,,,,,,,5,1,,,,,1,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7347965,13,Ethan Dunnam,,,Jr,C,6-0,R/R,14940,25,23,0.307,0.447,0.373,12,75,23,5,,28,,14,12,7,,3,11,2,,2,4,,1,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7350442,29,Brady Joyner,,,So,P,6-5,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,785,Willamette,3,III,NWC,7351933,26,Jeff Hoffman,,,So,INF,6-2,R/R,14940,36,36,0.297,0.350,0.510,30,145,43,11,1,74,6,28,12,1,2,,17,4,,,5,,2,
