season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7347297,11,Cory Mason,,,Sr,1B,-,,14940,51,51,0.327,0.473,0.532,36,156,51,11,,83,7,31,43,2,2,,37,1,4,2,9,,1,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7348724,29,Kenny Jinks,,,Jr,P,-,,14940,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7349198,14,Andrew Asselin,,,So,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7349224,12,Sam Darling,,,So,P,6-0,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7349985,13,Kobe Jones,,,So,OF,5-10,L/L,14940,24,7,0.244,0.320,0.378,6,45,11,3,,17,1,5,3,2,,,14,,1,2,,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7352823,21,Logan Stockton,,,So,C,5-9,R/R,14940,29,20,0.350,0.384,0.550,16,80,28,4,,44,4,15,4,1,1,1,17,4,,,3,,4,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7353311,5,Jakob Woods,,,Jr,SS,6-4,R/R,14940,23,23,0.309,0.397,0.382,18,68,21,2,,26,1,12,9,1,,3,12,2,1,,1,,1,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7357787,33,Ethan Hawthorne,,,So,P,6-2,L/L,14940,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561604,3,Kody Krause,,,Jr,OF,5-11,L/R,14940,44,44,0.285,0.447,0.423,29,123,35,10,2,52,1,17,28,9,1,2,34,1,1,1,12,2,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561606,0,Barrett Saunders,,,Fr,C,6-0,R/R,14940,1,1,0.000,0.250,0.000,,3,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561667,4,Joshua Hayes,,,Jr,INF,-,,14940,7,3,0.188,0.316,0.438,1,16,3,1,,7,1,2,2,1,,,7,,1,,,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561669,7,Peter Whittman,,,Sr,OF,-,,14940,10,0,0.000,0.100,0.000,1,9,,,,0,,,1,,,,4,,,,1,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561672,6,Lyndon Weaver,,,Jr,2B,-,,14940,51,51,0.324,0.427,0.608,35,176,57,16,2,107,10,48,30,4,3,,48,3,6,1,15,1,2,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561675,8,Norman Leon,,,Jr,3B,5-8,R/R,14940,45,43,0.329,0.408,0.397,43,146,48,8,1,58,,16,16,5,2,3,15,2,7,1,15,,2,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561676,10,Cameron Tilly,,,Sr,C,-,,14940,40,39,0.336,0.418,0.582,24,134,45,12,,78,7,37,16,5,3,,20,4,2,1,3,1,4,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561677,15,Chad Davis,,,So,P,6-4,R/R,14940,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561680,20,Caleb McGinnis,,,So,P,6-0,R/R,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561683,25,T.J. Laramie,,,Fr,P,6-4,L/L,14940,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561691,17,Tyler McWillie,,,Jr,P,6-2,R/R,14940,34,27,0.180,0.235,0.377,7,61,11,3,,23,3,11,4,1,2,,20,4,,,,,2,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561707,28,Ryan Calvert,,,So,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561708,30,James Colyer,,,Jr,P,-,,14940,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7561709,32,Trevor Nanney,,,So,P,6-4,R/R,14940,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7588074,9,Isaac Harkins,,,Fr,INF,5-8,R/R,14940,25,24,0.219,0.333,0.315,9,73,16,1,,23,2,9,10,3,1,3,26,1,,,3,,1,
2022,2021-22,MBA,30151,Shorter,2,II,Gulf South,7596652,2,Matt Christian,,,Sr,3B,-,,14940,26,26,0.267,0.313,0.611,20,90,24,5,1,55,8,17,3,3,,2,18,,,,5,,,
