season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7332467,9,Eric Hughes,,,So,OF,6-1,R/R,14940,13,2,0.167,0.231,0.167,5,12,2,,,2,,,1,,,,7,,,,5,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7333896,32,Scott Bulski,,,So,OF,6-2,R/R,14940,5,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7335376,19,Matt Korman,,,Sr,OF,6-0,R/R,14940,45,45,0.327,0.431,0.521,36,165,54,7,2,86,7,37,28,3,1,,37,1,3,,11,1,1,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7336125,29,Ryan Norton,,,Sr,C,6-4,R/R,14940,46,46,0.311,0.381,0.461,31,167,52,10,,77,5,35,11,11,5,4,34,1,4,1,11,,1,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7336573,13,Jacob DeMeyer,,,Jr,OF,5-10,R/R,14940,46,46,0.324,0.399,0.479,40,188,61,12,1,90,5,46,20,6,4,1,27,4,4,2,16,,4,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7338236,34,Donovan Brandl,,,Jr,P,6-0,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7339877,14,Trey Bretl,,,Jr,P,6-0,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7342274,16,Hayden Fox,,,Sr,P,6-0,R/R,14940,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7343627,4,David Rubin,,,Jr,INF,5-8,R/R,14940,19,10,0.294,0.351,0.353,9,51,15,3,,18,,10,4,1,1,,11,,,,1,,,
2022,2021-22,MBA,805,Wis.-Whitewater,3,III,WIAC,7345080,6,Austin Wessel,,,Fr,INF,6-1,L/R,14940,17,10,0.216,0.275,0.243,6,37,8,1,,9,,3,2,1,,1,8,,,,3,,,
