season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7351077,30,Aj Miranda,,,Jr,INF,-,,14940,39,38,0.326,0.416,0.611,29,144,47,12,4,88,7,39,18,7,4,1,42,3,,,2,,1,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7352173,42,Luc St. Antoine,,,So,P,-,,14940,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7354776,37,Joe Toth,,,Jr,UT,-,,14940,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7356150,31,Maxwell Denny,,,Sr,P,-,,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7357338,39,Michael Swanson,,,Jr,UT,-,,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7357930,41,Dylan Butler,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7358232,21,Trevor Usher,,,Sr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7358312,3,Andrew Atherton,,,Fr,INF,-,,14940,25,20,0.258,0.395,0.364,20,66,17,4,,24,1,11,15,2,3,1,18,,1,,2,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7576957,32,Jacob Hanoian,,,Sr,P,-,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7576958,4,Thomas Miller,,,Sr,INF,-,,14940,24,23,0.371,0.477,0.618,24,89,33,6,5,55,2,22,16,2,,,21,1,1,,4,1,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7576960,36,Brandon Schulze,,,Sr,p,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7576962,6,Ty Peck,,,Sr,OF,-,,14940,40,39,0.313,0.412,0.406,38,128,40,4,4,52,,26,11,12,2,7,12,,,2,17,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7576964,26,Easton Rogers,,,Fr,INF,-,,14940,36,34,0.318,0.374,0.515,25,132,42,9,1,68,5,29,7,6,2,1,33,3,3,,3,,2,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7576993,2,William Weaks,,,Fr,INF,-,,14940,29,25,0.293,0.367,0.378,18,82,24,3,2,31,,18,11,1,4,2,15,3,1,,3,,3,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577006,10,Owen Brown,,,So,OF,-,,14940,25,8,0.314,0.467,0.429,13,35,11,1,,15,1,8,7,3,,1,8,2,,1,4,,1,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577009,10,Evan Snyder,,,Fr,UT,-,,14940,4,0,0.000,0.000,0.000,1,3,,,,0,,,,,,,1,,1,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577019,11,Linken Hayward,,,Fr,INF,-,,14940,18,3,0.182,0.280,0.227,5,22,4,1,,5,,4,3,,,,8,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577021,12,Andrew Clouse,,,Fr,C,-,,14940,4,0,0.500,0.667,1.000,2,2,1,1,,2,,,1,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577022,14,Don Goodes,,,Jr,OF,-,,14940,38,38,0.374,0.448,0.606,43,155,58,17,5,94,3,36,19,4,3,1,20,3,4,1,22,,1,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577023,15,Nathan Grega,,,Fr,C,-,,14940,14,3,0.294,0.455,0.471,1,17,5,3,,8,,4,4,1,,,3,1,,,,,1,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577024,16,Tyler Whitfield,,,Fr,OF,-,,14940,5,0,0.500,0.500,0.500,1,2,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577026,17,Ryan Davis,,,Fr,UT,-,,14940,36,29,0.303,0.386,0.541,28,109,33,9,1,59,5,32,15,1,2,1,18,2,1,,4,,2,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577029,18,Adrian Gutierrez,,,Fr,C,-,,14940,6,0,0.250,0.500,0.500,1,4,1,1,,2,,1,2,,,,1,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577031,23,Logan Loeffler,,,So,C,-,,14940,2,1,0.500,0.500,0.750,1,4,2,1,,3,,,,,,,1,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577032,24,Anthony Mannarino,,,So,P,-,,14940,3,1,0.500,0.500,1.000,1,2,1,1,,2,,1,,,,,1,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577042,25,David Kedrow,,,Fr,INF,-,,14940,15,9,0.324,0.435,0.324,7,34,11,,,11,,13,7,2,3,1,6,1,,,2,,1,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577065,28,Garrett Lussier,,,Fr,P,-,,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577068,35,Ben Sullivan,,,So,OF,-,,14940,8,0,0.333,0.667,0.333,1,3,1,,,1,,1,3,,,,1,,,1,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577076,45,Daniel Gutierrez,,,Fr,P,-,,14940,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577094,38,Nish Sampat,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577096,43,Griffin Firestine,,,Fr,P,-,,14940,6,2,,,,,,,,,0,,,,,,,,,,,,,,
