season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7330889,14,Landon Choboy,,,Sr,C,6-0,R/R,14940,37,27,0.294,0.358,0.459,18,109,32,6,,50,4,23,12,,2,1,19,3,2,,2,,3,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7332137,26,Jaxon Weatherford,,,Jr,1B,-,,14940,6,0,0.286,0.286,0.286,,7,2,,,2,,,,,,,3,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7334184,3,Joseph Mershon,,,Jr,2B,5-11,B/R,14940,50,50,0.286,0.451,0.410,44,161,46,4,2,66,4,26,38,12,2,1,31,2,4,,12,,1,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7334634,7,Brody Hopkins,,,So,UT,-,,14940,20,2,0.154,0.214,0.154,6,13,2,,,2,,,1,,,,4,,,,3,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7335275,28,Connor Campbell,,,Sr,P,6-0,L/L,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7335378,30,McLendon Sears,,,Sr,UT,-,,14940,26,2,0.250,0.368,0.438,7,16,4,3,,7,,2,3,,,3,6,,1,1,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7336359,18,Jared Kirven,,,Sr,C,5-10,R/R,14940,23,17,0.288,0.333,0.424,12,66,19,6,,28,1,9,2,3,1,1,11,1,1,,1,,1,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7336988,19,William Privette,,,So,P,6-6,R/R,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7337747,36,Michael Schultz,,,So,P,6-2,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7337911,23,Brooks Lucas,,,Sr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
